Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23.9,13.3,1012.5,74,0.76,,15.4,25.9,,,,,
2,14.7,19.1,13,1011.2,84,0.51,,11.3,18.3,,,,,
3,14,16.5,11.7,1005.1,97,42.93,,26.1,38.9,,,,,
4,11.7,14.5,10.5,1016.4,83,24.64,,26.3,42.4,,,,,
5,11.7,15.9,9.5,1026,79,0.25,,13.7,25.9,,,,,
6,13.1,16.9,8.7,1026.7,83,8.64,,15.6,25.9,,,,,
7,13.7,17.3,10.6,1027.1,74,0.51,,16.7,25.9,,,,,
8,12.7,17.7,6.1,1026.2,71,0,,15.4,29.4,,,,,
9,14.8,20.5,6.1,1022.6,73,0,,9.6,20.6,,,,,
10,17.1,24.3,7.3,1022,66,0,,11.9,20.6,,,,,
11,16.1,23.8,9.6,1023.4,64,0,,15.4,22.2,,,,,
12,15.3,20,9.5,1022.5,77,0,,10,22.2,,,,,
13,14.1,17.6,9.4,1016.3,86,0,,10.9,22.2,,,,,
14,15.8,20,8.3,1016.5,85,0,,12.8,18.3,,,,,
15,14.3,20.2,8.2,1017.1,85,0.25,,8.5,16.5,,,,,
16,19.4,27.4,8,1010.8,62,0,,13,25.9,,,,,
17,20.9,31.7,9.7,1010.7,66,0,,16.3,27.8,,,,,
18,21.1,26.4,15.9,1011.9,69,6.35,,14.4,24.1,,,,,
19,24.3,32.8,17.2,1011.8,56,0.25,,11.7,22.2,,,,,
20,22.7,38.6,15.9,1011.5,59,0.25,,18.7,51.9,,,,,
21,12,21.3,9.8,1015,97,7.11,,18.9,24.1,,,,,
22,12.9,15,9.7,1015.7,95,7.11,,11.5,16.5,,,,,
23,15.1,21,11.7,1018.6,78,0,,13.1,22.2,,,,,
24,15.8,22.2,11,1021.2,81,0,,11.1,18.3,,,,,
25,14.8,17.8,12.9,1021.6,85,0,,9.3,18.3,,,,,
26,14.2,18.8,9.7,1021.6,84,0,,11.5,25.9,,,,,
27,17.5,21.7,8.5,1016.4,84,0,,17.2,37,,,,,
28,19.4,25.1,14.2,1017.7,84,7.87,,11.1,22.2,,,,,
29,16.7,19.5,15,1018.6,85,0,,19.1,33.5,,,,,
30,18.3,23.2,14.9,1016.1,80,0,,15.7,24.1,,,,,
