Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,20.5,7.6,1022.1,85,0,,9.1,14.8,,,,,
2,16,19.1,7.2,1021.3,84,0,,7.2,16.5,,,,,
3,14.6,18,12.6,1024.2,74,0,,8,16.5,,,,,
4,14.9,18.7,12,1022.8,72,0,,13.9,25.9,,,,,
5,12.9,19.8,8.7,1026.2,78,0,,15,22.2,,,,,
6,11.6,18.5,6.8,1030.8,76,0.25,,12.6,24.1,,,,,
7,12.1,19.1,5.5,1031.5,82,0,,7.8,20.6,,,,,
8,13.6,21,4.2,1031,79,0.25,,10,18.3,,,,,
9,15.4,24.6,4.4,1029.6,65,0,,7.8,13,,,,,
10,18.1,26.8,6.2,1025.2,52,0,,14.6,20.6,,,,,
11,13,20.4,5.7,1027.3,85,0,,6.9,22.2,,,,,
12,12.4,21.1,5.6,1026.3,81,0,,8.1,18.3,,,,,
13,14.4,21.1,4.8,1023.4,81,0,,12.2,29.4,,,,,
14,19.2,29.6,7.5,1018.3,61,3.05,,14.4,24.1,,,,,
15,15.6,24.2,10.5,1016.8,84,0.25,,14.1,24.1,,,,,
16,14.8,21,8.7,1017.4,82,0,,6.5,18.3,,,,,
17,13.9,20.4,10.4,1013.6,87,0,,11.9,27.8,,,,,
18,14.9,21.2,9.4,1016.5,82,0.25,,11.5,22.2,,,,,
19,13.3,20.2,7,1017.8,85,0,,10.6,16.5,,,,,
20,13.7,23.6,6.5,1018,79,0.25,,10.2,20.6,,,,,
21,16.2,21.4,5.8,1017.9,82,0,,14.8,25.9,,,,,
22,15.1,18.7,13.5,1023.1,94,4.06,,12,18.3,,,,,
23,13.1,18.3,9.9,1028.1,84,2.29,,13,29.4,,,,,
24,13,17.9,8.2,1027.1,83,0,,12.8,27.8,,,,,
25,11.8,18.1,6.8,1024.8,86,0,,11.3,24.1,,,,,
26,11.1,18.1,5.1,1020.2,85,0,,7,24.1,,,,,
27,15.3,18,4.7,1009.3,87,8.89,,21.3,27.8,,,,,
28,12.8,15.5,9.9,1002.4,98,5.08,,6.5,20.6,,,,,
29,15.5,21.6,8.7,1003.5,88,6.86,,9.6,16.5,,,,,
30,15.2,18.6,12.4,1011.4,89,0,,6.5,13,,,,,
