Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.2,-23.1,-23.2,,,0,,,,,,,,
2,-23.2,-23.2,-23.3,,,0,,,,,,,,
3,,,,,,,,,,,,,,
4,-23.4,-23.3,-23.4,,,0,,,,,,,,
5,-23.5,-23.4,-23.5,,,0,,,,,,,,
6,-23.6,-23.5,-23.6,,,0,,,,,,,,
7,-23.7,-23.6,-23.7,,,0,,,,,,,,
8,-23.8,-23.7,-23.9,,,0,,,,,,,,
9,-23.9,-23.9,-24,,,0,,,,,,,,
10,-24.1,-24,-24.1,,,0,,,,,,,,
11,-24.7,-24.1,-33.6,,,0,,,,,,,,
12,-24.8,-24.3,-32.2,,,0,,,,,,,,
13,-24.4,-24.4,-24.5,,,0,,,,,,,,
14,-24.6,-24.5,-24.6,,,0,,,,,,,,
15,-24.7,-24.6,-24.8,,,0,,,,,,,,
16,-24.8,-24.8,-24.9,,,0,,,,,,,,
17,,,,,,,,,,,,,,
18,-25,,,,,0,,,,,,,,
19,-25.1,-25,-25.1,,,0,,,,,,,,
20,-25.1,,,,,0,,,,,,,,
21,-25.2,-25.1,-25.2,,,0,,,,,,,,
22,-25.2,,,,,0,,,,,,,,
23,-25.2,,,,,0,,,,,,,,
24,,,,,,,,,,,,,,
25,-25.3,-25.2,-26.8,,,0,,,,,,,,
26,-25.3,,,,,0,,,,,,,,
27,-25.3,,,,,0,,,,,,,,
28,-25.3,,,,,0,,,,,,,,
29,-25.4,-25.3,-25.4,,,0,,,,,,,,
30,-25.4,,,,,0,,,,,,,,
