Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.8,,,,,0,,,,,,,,
2,-26.8,-26.8,-26.9,,,0,,,,,,,,
3,-26.9,,,,,0,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-27.3,-26.9,-32.5,,,0,,,,,,,,
7,-27,,,,,0,,,,,,,,
8,-27.1,-27,-27.1,,,0,,,,,,,,
9,-27.1,,,,,0,,,,,,,,
10,-27.1,-25.8,-27.2,,,0,,,,,,,,
11,-27.2,,,,,0,,,,,,,,
12,,,,,,,,,,,,,,
13,-27.3,,,,,0,,,,,,,,
14,-27.3,,,,,0,,,,,,,,
15,-27.3,,,,,0,,,,,,,,
16,-27.3,,,,,0,,,,,,,,
17,-27.3,,,,,0,,,,,,,,
18,-27.3,,,,,0,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-27.2,-27.1,-27.2,,,0,,,,,,,,
22,-27.1,,,,,0,,,,,,,,
23,-27.1,-27,-27.1,,,0,,,,,,,,
24,-27,,,,,0,,,,,,,,
25,-27,,,,,0,,,,,,,,
26,,,,,,,,,,,,,,
27,-27.3,-27,-32.3,,,0,,,,,,,,
28,-27,,,,,0,,,,,,,,
29,-27,,,,,0,,,,,,,,
30,-27.1,-27,-27.1,,,0,,,,,,,,
