Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-25.6,,,,,0,,,,,,,,
4,-25.9,-25.6,-30.3,,,0,,,,,,,,
5,-25.8,-25.7,-25.8,,,0,,,,,,,,
6,-25.8,-25.8,-25.9,,,0,,,,,,,,
7,-25.9,-25.9,-26,,,0,,,,,,,,
8,,,,,,,,,,,,,,
9,-26.1,,,,,0,,,,,,,,
10,-26.2,-26.1,-26.2,,,0,,,,,,,,
11,-26.3,-26.2,-26.3,,,0,,,,,,,,
12,-26.4,-26.4,-26.5,,,0,,,,,,,,
13,-26.6,-26.5,-26.6,,,0,,,,,,,,
14,-26.8,-26.6,-28.8,,,0,,,,,,,,
15,,,,,,,,,,,,,,
16,-26.9,-26.8,-26.9,,,0,,,,,,,,
17,-27,-26.9,-27,,,0,,,,,,,,
18,-27,,,,,0,,,,,,,,
19,-27,,,,,0,,,,,,,,
20,-27,,,,,0,,,,,,,,
21,-27,,,,,0,,,,,,,,
22,-27,,,,,0,,,,,,,,
23,-27,,,,,0,,,,,,,,
24,-26.9,-26.9,-27,,,0,,,,,,,,
25,-26.9,,,,,0,,,,,,,,
26,-26.8,-26.8,-26.9,,,0,,,,,,,,
27,-27.1,-26.8,-33.3,,,0,,,,,,,,
28,-26.8,,,,,0,,,,,,,,
29,,,,,,,,,,,,,,
30,-26.8,,,,,0,,,,,,,,
31,-26.8,,,,,0,,,,,,,,
