Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.8,-22.8,-22.9,,,0,,,,,,,,
2,-22.7,-22.7,-22.8,,,0,,,,,,,,
3,-22.7,-22.6,-22.7,,,0,,,,,,,,
4,-22.6,,,,,0,,,,,,,,
5,-22.5,-22.5,-22.6,,,0,,,,,,,,
6,-22.5,-22.4,-22.5,,,0,,,,,,,,
7,-22.4,,,,,0,,,,,,,,
8,-22.3,-22.3,-22.4,,,0,,,,,,,,
9,-22.3,,,,,0,,,,,,,,
10,-22.2,-22.2,-22.3,,,0,,,,,,,,
11,-22.2,-22.1,-22.2,,,0,,,,,,,,
12,-22.1,,,,,0,,,,,,,,
13,-22.1,-22,-22.1,,,0,,,,,,,,
14,-22,,,,,0,,,,,,,,
15,-21.9,-21.9,-22,,,0,,,,,,,,
16,-21.9,,,,,0,,,,,,,,
17,,,,,,,,,,,,,,
18,-21.3,-14.7,-21.8,,,0,,,,,,,,
19,-20.9,-12,-21.8,,,0,,,,,,,,
20,-21.7,,,,,0,,,,,,,,
21,-21.6,-21.6,-21.7,,,0,,,,,,,,
22,-21.6,,,,,0,,,,,,,,
23,-21.6,,,,,0,,,,,,,,
24,-21.5,,,,,0,,,,,,,,
25,-21.5,,,,,0,,,,,,,,
26,-21.5,-21.4,-21.5,,,0,,,,,,,,
27,-20.7,-11.2,-21.4,,,0,,,,,,,,
28,-21.4,,,,,0,,,,,,,,
29,-21.4,-21.3,-21.4,,,0,,,,,,,,
30,-21.3,,,,,0,,,,,,,,
31,-21.3,,,,,0,,,,,,,,
