Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.1,,,,,0,,,,,,,,
2,-27.2,-27.1,-27.2,,,0,,,,,,,,
3,,,,,,,,,,,,,,
4,-27.3,,,,,0,,,,,,,,
5,-27.4,-27.3,-27.4,,,0,,,,,,,,
6,-27.4,-27.4,-27.5,,,0,,,,,,,,
7,-27.5,,,,,0,,,,,,,,
8,-27.6,-27.5,-27.6,,,0,,,,,,,,
9,-27.6,,,,,0,,,,,,,,
10,,,,,,,,,,,,,,
11,-27.7,,,,,0,,,,,,,,
12,-27.9,-27.7,-33,,,0,,,,,,,,
13,-27.7,,,,,0,,,,,,,,
14,-27.7,,,,,0,,,,,,,,
15,-27.7,,,,,0,,,,,,,,
16,-27.7,,,,,0,,,,,,,,
17,,,,,,,,,,,,,,
18,-27.8,,,,,0,,,,,,,,
19,-27.9,-27.8,-27.9,,,0,,,,,,,,
20,-27.9,-27.9,-28,,,0,,,,,,,,
21,-28.1,-28,-28.1,,,0,,,,,,,,
22,-28.1,-28.1,-28.2,,,0,,,,,,,,
23,-28.2,-28.2,-28.3,,,0,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-28.6,-28.5,-28.6,,,0,,,,,,,,
27,-28.7,-28.7,-28.8,,,0,,,,,,,,
28,-28.8,-28.8,-28.9,,,0,,,,,,,,
29,-28.9,-28.9,-29,,,0,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
