Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.8,-18.5,-21,,,0,,,,,,,,
2,-21.1,-21,-21.1,,,0,,,,,,,,
3,-21.1,,,,,0,,,,,,,,
4,-21.1,-21.1,-21.2,,,0,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-21.3,-21.2,-21.3,,,0,,,,,,,,
8,-21.3,,,,,0,,,,,,,,
9,-21.3,,,,,0,,,,,,,,
10,-21.4,-21.3,-21.4,,,0,,,,,,,,
11,-21.6,-21.4,-25.5,,,0,,,,,,,,
12,,,,,,,,,,,,,,
13,-21.9,-21.5,-27.3,,,0,,,,,,,,
14,-21.6,,,,,0,,,,,,,,
15,-21.7,-21.6,-21.7,,,0,,,,,,,,
16,-21.7,-21.7,-21.8,,,0,,,,,,,,
17,-21.8,-21.8,-21.9,,,0,,,,,,,,
18,-21.9,-21.9,-22,,,0,,,,,,,,
19,-22.6,-22,-26.9,,,0,,,,,,,,
20,,,,,,,,,,,,,,
21,-22.3,-22.2,-22.3,,,0,,,,,,,,
22,-22.3,-20.1,-22.5,,,0,,,,,,,,
23,-22.5,-22.5,-22.6,,,0,,,,,,,,
24,-22.6,,,,,0,,,,,,,,
25,-22.7,-22.6,-22.7,,,0,,,,,,,,
26,-22.7,-22.7,-22.8,,,0,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-22.9,,,,,0,,,,,,,,
30,-23,-22.9,-23,,,0,,,,,,,,
31,-23.3,-23,-27.6,,,0,,,,,,,,
