Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,10.3,7.2,1010.9,93,1.02,1.6,13,16.5,,,,,
2,10.6,14.7,8.5,1000.1,84,1.02,7.2,12.6,27.8,,,,,
3,9,11.9,5.2,984.5,77,8.89,20.4,26.7,42.4,72.2,,,,
4,10,12.9,8.1,982.5,79,1.52,20.6,32.2,42.4,68.3,,,,
5,8.8,13.1,6.3,992.3,80,5.08,23.3,26.3,37,,,,,
6,8.7,14.3,4.5,998.5,79,0,18.7,13.3,18.3,,,,,
7,7.2,13.8,3.4,1001.1,86,11.18,7.4,9.8,18.3,,,,,
8,6.3,10.9,2.7,1001.3,87,4.06,7.2,9.8,18.3,,,,,
9,5.4,7.2,3,996.3,93,26.92,4.5,26.3,38.9,,,,,
10,4.5,9,1.5,994.7,93,29.97,10.5,21.9,29.4,,,,,
11,4.6,7,0.5,1000.7,83,2.03,14.2,23,37,,,,,
12,2.4,8.6,-1.5,1007.5,69,0,23.3,20.6,29.4,,,,,
13,2.7,8.5,-0.2,1007.2,66,0,21.7,21.3,35.2,,,,,
14,3.3,8.8,-0.4,1000.4,79,1.02,14.5,13.7,18.3,,,,,
15,2.7,5.3,0.4,992.0,91,10.92,9,19.6,35.2,,,,,
16,4.2,8.6,0.2,991.5,77,0,17.4,10.7,16.5,,,,,
17,5.2,7.8,1.9,995.5,77,0,15.8,25,37,,,,,
18,5,6.7,1.3,1004.4,89,2.03,7.6,19.3,27.8,,,,,
19,7.9,12.4,5.9,1006.1,94,1.02,6.1,11.7,24.1,,,,,
20,9,13.8,6,1007.2,93,6.1,14.2,15.4,24.1,,,,,
21,8.1,12.3,4,1013.8,93,1.02,13.4,14.1,20.6,,,,,
22,13.2,20.1,8.4,1010.1,89,0,11.1,17,31.3,,,,,
23,11.1,15.5,9.9,1007.6,94,4.06,8,12.6,24.1,,,,,
24,9.8,12.3,8.3,1011.5,93,0.51,8.2,18.3,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.4,14.4,7.2,1003.4,74,1.02,24.3,7.8,18.3,,,,,
28,8.9,15.3,4,1003.7,79,0,,12,29.4,,,,,
29,9.3,16,1.4,1005.8,79,4.06,16.9,16.3,24.1,,,,,
30,8.2,11.6,6.9,1014.1,87,0,6.8,25.9,33.5,,,,,
