Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,10,0.3,1012.1,72,0,23.3,23.3,31.3,,,,,
2,7.4,9.2,3,1011.5,83,1.02,16.4,26.5,38.9,,,,,
3,11.9,14.3,8.3,997.5,87,5.08,15.1,39.8,53.5,81.3,,,,
4,9,13,5.4,993.6,72,5.08,19.5,38.2,55.4,83.5,,,,
5,6.3,10.6,4,1012.1,63,1.02,25.9,32.8,48.2,75.9,,,,
6,9.7,13,5.3,1009.0,90,11.94,13,28.7,42.4,,,,,
7,10,13.2,7.3,1001.2,79,3.05,19,31.1,40.7,64.8,,,,
8,5.1,8.3,-1.2,1011.0,83,1.02,20,21.5,29.4,,,,,
9,2.6,8.6,-3.2,1028.3,67,0,18.7,12,22.2,,,,,
10,3.7,7.7,-1.3,1020.2,79,0.51,13.4,26.7,42.4,,,,,
11,6.5,8.6,2,1013.5,72,2.03,17.7,28.3,55.4,74.1,,,,
12,3.6,7.4,-1.2,1026.9,74,0,15,16.5,18.3,,,,,
13,8.2,10.9,4.8,1027.1,85,0.51,9.2,13.7,16.5,,,,,
14,7,10.4,3.3,1032.0,83,0,6.9,15.7,20.6,,,,,
15,9.1,11.3,6.8,1033.2,79,0,12.1,15.6,20.6,,,,,
16,8.5,10.5,7,1031.3,73,0,13.4,15,20.6,,,,,
17,9.2,11.8,5.7,1031.3,79,0,13.8,13.5,16.5,,,,,
18,8,12.8,4.1,1036.8,74,0,12.4,15.7,25.9,,,,,
19,6.2,11.8,1.2,1042.2,70,0,14.5,11.5,16.5,,,,,
20,7.9,13,2.8,1039.3,79,0,9.5,14.3,20.6,,,,,
21,8,10,7,1037.6,79,0,15.4,11.3,18.3,,,,,
22,6.4,10.1,1.6,1037.6,82,0,10.1,8.9,16.5,,,,,
23,6.2,8.5,3.7,1032.5,79,0,7.2,12.2,24.1,,,,,
24,4.8,8.4,0.1,1031.8,70,0,7.7,17,22.2,,,,,
25,6.2,9,3.8,1024.9,89,7.11,3.7,24.4,31.3,,,,,
26,10.1,11.8,6.9,1011.7,90,3.05,9.8,28.3,40.7,,,,,
27,12,15.1,10,1014.0,84,0,14.2,19.3,27.8,,,,,
28,10.9,15.1,6.4,1013.1,87,0.51,5.1,14.8,24.1,,,,,
29,12.1,16.3,7.5,1008.1,88,0.51,2.3,13.1,20.6,,,,,
30,11.9,14.1,7.4,1012.2,86,1.02,8.9,17.4,24.1,,,,,
31,9.2,14.6,3.7,1015.8,84,0,7.6,8,16.5,,,,,
