Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27,18.4,1014,72,9.91,10,2.2,9.4,,,,,
2,23.6,28,17.8,1012.7,71,0,15.9,15.2,33.5,,,,,
3,24.6,28.3,20.4,1010.3,71,0,12.1,21.1,33.5,,,,,
4,23.6,29.8,15.6,1010.6,76,10.92,12.2,3.7,14.8,,,,,
5,26.8,33.6,16.7,1009.4,58,0,34.9,0.7,3.5,,,,,
6,30.4,36,22.9,1008.3,50,0,34.9,0.9,3.5,,,,,
7,32.7,36,21,1004,47,0,12.1,8.5,14.8,,,,,
8,30.8,37,23,1002,43,0,10,12.6,14.8,,,,,
9,29.2,37.3,21.5,1006.3,56,0,16.7,4.8,9.4,,,,,
10,27.8,35.3,21.7,1006.6,57,0,17.5,9.3,33.5,,,,,
11,,,,,,,,,,,,,,
12,30.4,36,16.9,1007.7,48,0,10,1.9,3.5,,,,,
13,29.6,36.7,20.5,1006.5,47,0,13.4,0.6,3.5,,,,,
14,30.6,38,22,1005.2,40,0,14,7.4,14.8,,,,,
15,30.6,37.3,24,1002,45,0,10,11.1,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.8,32,18.6,1013.6,45,0,22,4.1,9.4,,,,,
22,27.7,33,18.5,1008.9,45,0,18,12.2,24.1,,,,,
23,26.9,35,20.3,,,0,15,9.3,14.8,,,,,
24,31.7,37,23.1,1005.1,39,0,20,10.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,30.4,38.2,19,1005.4,41,0,10,25.6,44.3,,,,,
27,35.4,38.6,30.2,1002.1,38,0,10,8.3,14.8,,,,,
28,30.5,40.4,23,1001.2,49,0,10,3.9,9.4,,,,,
29,30.7,37.6,23.4,999.7,51,0,10,3,3.5,,,,,
30,20.2,24.8,15.3,1008.5,71,17.02,24.9,0.9,3.5,,,,,
31,26.4,30,22.2,1008.4,61,0,22,6.7,14.8,,,,,
