Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15,5,1007.2,69,0,10,11.1,24.1,,,,,
2,13,20.8,4.6,1006.3,61,0,28,2.6,9.4,,,,,
3,13,20.5,7.3,1014.4,57,0,12.1,11.5,24.1,,,,,
4,12.5,18.2,10,1007.7,80,0,12.1,5.9,9.4,,,,,
5,12.4,20,2,1001.7,72,0,10.8,2.6,9.4,,,,,
6,12.9,21,4.9,1002.8,57,0,10,10.6,24.1,,,,,
7,10.6,15.4,3,1001.8,61,0,10,9.3,14.8,,,,,
8,3.1,15.5,0,1015.5,88,6.1,1.4,3.9,9.4,,,,,
9,4.4,6,0.5,1016.1,81,0,10,3.5,3.5,,,,,
10,5.6,12.8,-3,1013.5,73,0,20,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,10,16,4.8,1015.1,54,0,12.6,14.4,24.1,,,,,
13,9.6,16,4.5,1009,67,0,10,12.6,24.1,,,,,
14,9.2,16,-0.5,1011,68,0,13.5,2.4,9.4,,,,,
15,11.7,16,6,1022.4,59,0,20,3.1,9.4,,,,,
16,11.2,16,3.5,1023.7,52,0,10,18.1,24.1,,,,,
17,9.8,16,4.5,1021,57,0,10,18.5,24.1,,,,,
18,10.3,15.2,2.5,1020.5,64,0,10,6.7,14.8,,,,,
19,9.9,16.7,2.5,1018.2,63,0,15,10.2,24.1,,,,,
20,9.6,16.5,1.9,1018.6,66,0,10,10.6,14.8,,,,,
21,9.4,15.5,3,1013.2,72,0,10,0.6,3.5,,,,,
22,13.3,17,6,1014.3,72,0,10,5.6,9.4,,,,,
23,10.4,18.2,8,1017,71,0,10,11.5,14.8,,,,,
24,4.4,11,2.5,1027.3,91,0,10,14.4,24.1,,,,,
25,6.5,9.4,2.8,1032.9,81,0,12.6,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,10.6,18,1,1016.2,63,0,18,7.4,14.8,,,,,
28,7.8,18,2,1014.7,72,0,15.9,8.5,14.8,,,,,
29,10.1,13.4,5.8,1022.6,,0,15,,,,,,,
30,,,,,,,,,,,,,,
31,8.6,13.4,4.4,1028.2,52,0,15,7.2,14.8,,,,,
