Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,27,6.5,1021.8,42,0,10,1.9,3.5,,,,,
2,25.9,30.2,10.5,1014.1,24,0,10,14.4,24.1,,,,,
3,,,,,,,,,,,,,,
4,23.8,32.6,13.5,1011.7,33,0,10,2,3.5,,,,,
5,27.3,33.8,14.5,1009.9,35,0,10,13,24.1,,,,,
6,29.7,37,21,1004.7,38,0,10,25.7,,,,,,
7,27.4,37.6,18.5,1002.1,40,0,10,5.6,9.4,,,,,
8,24,35.5,18.5,1004.2,50,0,6.9,10.6,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.6,30,14.8,,45,0,10,21.9,24.1,,,,,
13,30.9,34.8,16.4,1003.2,,0,10,,,,,,,
14,,,,,,,,,,,,,,
15,24.3,30.5,17.5,1001.9,56,0,15,3,3.5,,,,,
16,19.2,24,12.5,1006.9,69,0,12.1,15.9,33.5,,,,,
17,17,26.4,8.8,1016.1,49,0,15.9,3.7,14.8,,,,,
18,22.3,29,13.5,1006.6,38,0,8.4,30.2,70.2,,,,,
19,23.8,29.5,15,1008.5,40,0,15.9,7.4,14.8,,,,,
20,24.1,30.6,13.6,1007.3,45,0,13.4,6.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,22.7,33.8,15,1009.4,42,0,6,6.1,14.8,,,,,
23,20.8,27,11,1020.5,44,0,10,26.1,44.3,,,,,
24,20.6,26,11.5,1011.7,44,0,10,44.3,44.3,,,,,
25,22.6,28.8,13.5,1005.1,42,0,10,26.1,55.4,,,,,
26,22.3,30.5,11,1009,47,0,10,4.3,9.4,,,,,
27,25.7,31.8,19.6,1005.8,46,0,10,6.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,23.5,31.5,16.9,1014.5,56,0,10,9.8,24.1,,,,,
30,23.4,28.8,15,1011.4,49,0,10,22.2,33.5,,,,,
31,,,,,,,,,,,,,,
