Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,21.6,1,1020.8,37,0,29.9,2.4,3.5,,,,,
2,16.9,22.4,10,1014.6,31,0,12.1,9.3,24.1,,,,,
3,18.8,24.2,11,1015.1,27,0,10,7.4,14.8,,,,,
4,19.1,25,12,1005.8,34,0,10,16.7,24.1,,,,,
5,18.6,22,14,1009.5,37,0,8.5,2.8,14.8,,,,,
6,,,,,,,,,,,,,,
7,9.6,14.5,2.5,1027.2,34,0,10,5.6,9.4,,,,,
8,12.7,17,1.5,1026.5,31,0,10,13.3,24.1,,,,,
9,15.4,20.8,1.5,1021.9,30,0,10,8.1,9.4,,,,,
10,14.3,21,5.6,1024.3,31,0,10,9.8,24.1,,,,,
11,16.1,21,7.8,1025,33,0,10,24.1,33.5,,,,,
12,17.4,21.8,10,1018.9,37,0,10,18.5,24.1,,,,,
13,15.1,22.8,3.5,1014.1,52,0,10.9,14.4,24.1,,,,,
14,19,24.2,12,1009.7,46,0,10,8,24.1,,,,,
15,,,,,,,,,,,,,,
16,20.3,25.2,11.6,1008.7,44,0,12.1,4.1,9.4,,,,,
17,14.1,25.5,5.5,1014.1,76,25.91,12.6,10.6,14.8,,,,,
18,11.9,16.8,5,1022.5,62,0,16.7,5.7,14.8,,,,,
19,12.8,18,5.8,1021.8,61,0,28.3,8.3,14.8,,,,,
20,16.2,21.8,8.5,1014.6,43,0,15,16.7,24.1,,,,,
21,19.8,24.4,10,1009.5,34,0,10,23.7,24.1,,,,,
22,16.5,25,9.9,1011.7,41,0,10,19.3,44.3,,,,,
23,,,,,,,,,,,,,,
24,22.3,29.4,10.8,1004.3,37,0,10,20.4,33.5,,,,,
25,26.2,32.8,15.1,999.7,37,0,11.3,18.5,24.1,,,,,
26,24.3,32.6,17.5,1000,39,0,10,22.6,44.3,,,,,
27,,,,,,,,,,,,,,
28,9.8,22.5,7,1020.2,70,0,10,22.4,44.3,,,,,
29,6.9,12.8,2.9,1029.1,77,1.02,14,5.6,24.1,,,,,
30,13.3,21,5.5,1022.6,56,0,12.1,9.6,14.8,,,,,
