Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27,17.4,1007.1,72,0,17.5,13.3,14.8,,,,,
2,21.1,27,17.5,1006.7,82,3.05,12.1,3.1,9.4,,,,,
3,17.2,26.5,11.7,1013.7,59,0,8.9,5.6,14.8,,,,,
4,18,24,12,1015,58,0,14,2.6,9.4,,,,,
5,22.1,28,8,1010.5,42,0,20,2.8,3.5,,,,,
6,24.2,30.8,10,1010.6,45,0,20,0,,,,,,
7,24.7,33,11.5,1006,38,0,15,13.3,46.5,,,,,
8,24,33,17.5,1006.7,49,0,16.7,12.6,24.1,,,,,
9,26.4,31.4,19.6,1009.8,58,0,15.6,10,24.1,,,,,
10,26.4,32,17,1008.3,53,0,20,13,24.1,,,,,
11,26.2,31.5,16.5,1003.1,51,0,20,9.3,14.8,,,,,
12,25.3,31.4,17.9,1002.7,62,0,20,3.1,14.8,,,,,
13,21.6,31.7,15.9,1008,64,0,15,2.8,9.4,,,,,
14,20.7,25,17,1011.6,71,0,16.7,2.2,9.4,,,,,
15,19.7,25,14.5,1013.1,73,0,17.5,6.9,14.8,,,,,
16,20.6,24,16.5,1012.6,68,0,18,14.1,24.1,,,,,
17,22.3,26.4,17.5,1008.2,63,0,13.4,9.3,14.8,,,,,
18,17.5,27,12.8,1012.8,75,0,16.7,9.3,14.8,,,,,
19,17.1,20,12,1014.7,64,0,18.3,6.7,14.8,,,,,
20,15.4,20.3,13.2,1015.8,74,0,17.2,1.1,3.5,,,,,
21,16.3,19,13.4,1017.9,72,0,15,7,14.8,,,,,
22,17.1,20,12,1013.3,70,0,16.7,17.6,24.1,,,,,
23,18.5,23,13,1011.1,71,0,21.7,7.8,14.8,,,,,
24,18.1,23,13.5,1009.2,74,0,16.7,6.9,14.8,,,,,
25,19.2,25.8,10,1010.7,66,0,24,3.7,14.8,,,,,
26,21.3,27,14.5,1006,64,0,18.3,12.6,24.1,,,,,
27,20.1,27.3,14.8,1006.9,67,0,41.4,3.9,9.4,,,,,
28,21.5,28,14.4,1005.5,,0,42.5,0.9,3.5,,,,,
29,20.1,28.6,10.8,1011.9,39,0,36,5.2,14.8,,,,,
30,,,,,,,,,,,,,,
