Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.4,26.1,1011.4,,0,50.1,1.5,3.5,,,,,
2,28.1,30.2,26.5,1011.3,,0,50.1,10.4,18.3,,,,,
3,27.8,30.1,25.5,1011.8,,0.51,50.1,5.2,14.8,,,,,
4,28.1,30.1,26.5,1013.2,,2.29,50.1,4.6,14.8,,,,,
5,27.4,29.6,26.4,1013.8,,0.51,50.1,19.3,22.2,,,,,
6,27.2,28.6,25.7,1012.4,,0,50.1,23.2,27.8,,,,,
7,27.2,29.2,26,1011.9,,0.51,45.7,23.7,27.8,,,,,
8,26.1,27.9,24.5,1012.2,,13.97,32,32.6,37,,,,,
9,25.8,26.4,25.2,1013.8,,0,34.9,33.5,33.5,,,,,
10,25.7,27,24.6,1013.6,,0,50.1,31.3,37,,,,,
11,25.9,27,25.2,1012.3,,0,50.1,27,27.8,,,,,
12,25.2,25.5,24.5,1012.4,,1.02,20,33.3,35.2,,,,,
13,25.6,26,25,1012.6,,0,29.9,31.5,33.5,,,,,
14,26.2,28,25.2,1012.6,,0,29.9,27,33.5,,,,,
15,24.9,27.5,23.4,1011.2,,5.08,32,11.9,18.3,,,,,
16,26.8,29.6,23.1,1009.4,,0,50.1,3,7.6,,,,,
17,25.4,28,22.1,1009.5,,0,50.1,0.6,1.9,,,,,
18,25.7,28,22.7,1010.1,,0,50.1,2.2,7.6,,,,,
19,25.1,28.1,22.4,1010.7,,0,38.8,2.8,7.6,,,,,
20,25.8,28,23.9,1011.5,,0,50.1,1.1,5.4,,,,,
21,25.7,28.7,23.3,1012.1,,2.03,34.9,5.9,14.8,,,,,
22,26.6,29.6,24.6,1013.8,,0,45.7,6.1,14.8,,,,,
23,26.2,28.5,25,1014.1,,2.03,34.9,15.2,22.2,,,,,
24,25.7,29,24.2,1013.9,,0,46.2,16.5,22.2,,,,,
25,26.2,28.7,24.5,1013.3,,1.02,34.9,14.4,18.3,,,,,
26,26.7,29.1,24.5,1014.1,,0.25,45.7,12,18.3,,,,,
27,26.3,29,25,1014.6,,0,38.8,14.4,18.3,,,,,
28,26,28.6,24.2,1013.5,,0,42.5,18.3,22.2,,,,,
29,25.9,28.6,24.5,1012.2,,0,42.5,20.2,22.2,,,,,
30,25.7,28.5,24,1012.9,,2.03,38.8,20.4,29.4,,,,,
