Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.1,26.4,1002.6,,0,34.9,24.1,27.8,,,,,
2,27.2,28.7,26.4,1002.5,,0,26.1,23.3,27.8,,,,,
3,26.9,29.3,26,1003.4,,0.51,34.9,7.6,14.8,,,,,
4,26.8,29.6,25.4,1002,,2.03,24.9,17.6,33.5,,,,,
5,26.5,28.2,25.1,997.2,,56.9,6.4,45,46.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.1,28.2,24,1002.3,,0.51,50.1,5.6,27.8,,,,,
9,,,,,,,,,,,,,,
10,25.7,26.8,24.6,1008.8,,5.08,22,19.3,27.8,,,,,
11,26.6,27.1,25.9,1009.4,,0.25,34.9,22.6,27.8,,,,,
12,,,,,,,,,,,,,,
13,25.8,28.9,24.3,1007.9,,2.03,26.1,19.8,29.4,,,,,
14,24.6,25.9,23.9,1003.9,,30.99,20,19.6,29.4,,,,,
15,25.9,27.6,24.8,1000,,4.06,32,13,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.5,29.5,25.2,1010.4,,1.02,50.1,5,14.8,,,,,
19,27.3,29,26.1,1013.5,,0,50.1,2.2,5.4,,,,,
20,27.3,28.7,26.2,1013.8,,2.29,50.1,14.1,18.3,,,,,
21,27.1,28.7,26.1,1013.7,,0,50.1,14.4,22.2,,,,,
22,26.9,29,26,1012.5,,0,42.5,24.1,27.8,,,,,
23,27.1,28.6,26,1011.4,,4.06,43.9,21.9,27.8,,,,,
24,27.1,28.7,25.6,1010.4,,0.25,50.1,10,18.3,,,,,
25,,,,,,,,,,,,,,
26,27.7,29.1,26.4,1011.2,,0,50.1,10.9,18.3,,,,,
27,27.3,29.6,25.8,1012.5,,1.02,43.9,7.4,14.8,,,,,
28,27.2,29.1,25,1012.6,,4.06,43.9,10.4,18.3,,,,,
29,27.7,29.1,26.5,1012.7,,0,50.1,13.9,18.3,,,,,
30,27.5,29.9,25,1012.7,,0,50.1,2.8,5.4,,,,,
31,27.3,30,24.6,1012.3,,0,50.1,0.6,1.9,,,,,
