Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34.2,26.2,1000.7,90,45.21,6.3,0.9,3.5,,,,,
2,29.8,34.5,27.5,1000.5,87,18.03,6.3,1.3,5.4,,,,,
3,29.2,31.8,27.3,999.9,84,0,6,2.2,5.4,,,,,
4,28.6,32.5,27.6,1000.1,91,8.38,6,1.9,3.5,,,,,
5,29.3,33.5,28,1000.1,85,3.05,6,2.8,5.4,,,,,
6,29.3,32.5,27,999.3,86,4.83,6.4,4.1,9.4,,,,,
7,28.6,31.5,27.2,1000.2,90,17.53,6.3,3.1,5.4,,,,,
8,28.6,31,27.3,1001.8,94,41.91,6,0,,,,,,
9,,,,,,,,,,,,,,
10,29.4,34,27.2,1002,87,10.92,6.4,2.2,5.4,,,,,
11,28.6,32,27,1003,88,2.29,6,2.2,5.4,,,,,
12,27.9,30.5,26.2,1005.5,90,60.2,5.8,2.8,5.4,,,,,
13,29.9,33.4,27.8,1007,85,0,6.3,4.1,5.4,,,,,
14,29.5,34.5,27.5,1006.9,85,1.02,6,1.3,3.5,,,,,
15,30.5,35,27.8,1005.6,81,0,6.8,2.8,5.4,,,,,
16,29.8,34.6,27.8,1005,83,0,6.3,0,,,,,,
17,30.7,35.2,27,1006.7,77,0,6.3,0,,,,,,
18,28.8,34.5,26.6,1009.1,86,22.1,6,0,,,,,,
19,30.3,35.5,26.8,1009.3,82,8.89,6.3,0,,,,,,
20,29.7,35.4,27.4,1007.8,85,0,6.3,0.9,3.5,,,,,
21,28.4,33.6,26.5,1007.3,89,6.6,5.8,0,,,,,,
22,28.8,35.2,26.5,1009.6,85,1.27,6,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,27.6,32,25.6,1012.3,87,1.27,6.3,2.2,5.4,,,,,
25,26.3,27.8,25.6,1014.5,93,4.57,5.8,0,,,,,,
26,26.6,32.2,24.6,1015.3,87,2.03,6.3,1.9,7.6,,,,,
27,28.1,31.2,25,1014.6,82,0,6.3,0.9,3.5,,,,,
28,26.9,30.6,25.7,1013.5,88,0.51,5.8,0,,,,,,
29,,,,,,,,,,,,,,
30,27.2,32,24.6,1009.5,87,4.06,6,0.9,3.5,,,,,
