Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.5,18.6,1015,77,0,5.3,0.9,3.5,,,,,
2,21.9,27.6,16.4,1015,68,0,5.3,0.6,3.5,,,,,
3,20.6,27,15,1015.5,74,0,5.3,0.2,1.9,,,,,
4,20.8,26.2,14.8,1017,75,0,5.3,0.6,3.5,,,,,
5,21.3,28,15.7,1017,78,0,5.5,0,,,,,,
6,22.8,29.5,17,1017.3,76,0,5.3,0,,,,,,
7,23,29.5,18.5,1016.6,73,0,5.3,0,,,,,,
8,23.6,29,18.8,1016.5,74,0,5.3,0,,,,,,
9,22,28,17,1015.4,78,0,5.3,0.7,5.4,,,,,
10,20.2,27,15.5,1013.6,79,0,5.3,0,,,,,,
11,21.1,26.8,16.8,1013.7,73,0,4.8,0,,,,,,
12,21.1,26.8,17,1015.3,80,0,4.5,0,,,,,,
13,21.3,26,16.6,1016.7,79,0,5,0,,,,,,
14,21.7,27.5,17,1016.9,78,0,5,0.2,1.9,,,,,
15,21.1,27,17.4,1016.3,84,0,4.7,0,,,,,,
16,20.9,26,17,1016.3,79,0,5.3,0,,,,,,
17,20.9,25.5,17.4,1016.7,78,0,5.3,0,,,,,,
18,17.6,22.4,14.2,1017.7,79,0,5,0.7,5.4,,,,,
19,16.3,21,12,1015.7,80,0,5.3,0.4,3.5,,,,,
20,16.7,20,13,1014.3,80,0,4.7,2.6,3.5,,,,,
21,14.6,18,12,1015.4,91,0,4.2,0,,,,,,
22,15.8,20,12,1016,88,0,4.2,1.5,5.4,,,,,
23,17.6,22,13.5,1016.7,83,0,4.8,0,,,,,,
24,15.2,21,12.7,1016.7,90,0,3.5,0,,,,,,
25,16.9,22,12.3,1015.6,82,0,3.2,0.2,1.9,,,,,
26,15.8,19.2,14,1015.3,86,3.56,4.3,0,,,,,,
27,15.4,18,12.8,1015.4,91,0,5,0.4,3.5,,,,,
28,15.9,21,12.4,1016.8,83,0,5.3,0.6,3.5,,,,,
29,17.3,23.5,12.6,1015.2,75,0,3.9,1.3,3.5,,,,,
30,16.8,23.5,11.6,1016.6,81,0,4.5,0,,,,,,
31,17.6,24.8,12.6,1017.6,79,0,4.8,0.4,3.5,,,,,
