Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33,27.2,1000.5,86,6.6,6.4,2.8,5.4,,,,,
2,29.4,34.2,26.8,999.2,83,1.02,6.4,2.8,7.6,,,,,
3,30.2,34.2,27.4,997.9,79,1.02,6.8,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,32.1,35.5,29,994.3,77,0.51,6.3,0,,,,,,
6,30.8,34,29,993.1,77,8.38,6.4,6.1,11.1,,,,,
7,28.4,31.5,27,992.8,86,14.48,5.5,18.3,18.3,,,,,
8,27.1,29,26.5,997.2,94,36.83,5.8,4.6,14.8,,,,,
9,29.2,33,27,1001,91,0.51,6,0.4,1.9,,,,,
10,30.8,35.2,27.6,999.6,79,0,6.3,0.4,1.9,,,,,
11,32.3,35.6,28.4,997.8,75,0,6.8,0.4,1.9,,,,,
12,29.8,33,27.4,997.4,84,11.68,6,2.8,7.6,,,,,
13,27.5,29.5,26,1000.4,94,56.9,6,2.8,9.4,,,,,
14,27.9,29,26.8,1003.9,96,35.05,5.3,1.9,3.5,,,,,
15,27.6,29,27.4,1004.9,92,22.35,6,2.2,3.5,,,,,
16,29.4,33.2,27.4,1003.6,84,0,6.3,1.9,3.5,,,,,
17,27.8,30.2,25.6,1002.6,91,115.32,5.8,0,,,,,,
18,28.7,31.5,26.4,1004.3,83,5.08,6.3,4.1,7.6,,,,,
19,29.2,34.5,26.5,1004.8,85,8.13,6.3,0,,,,,,
20,30.4,35,27.5,1003.6,81,0,6.3,0,,,,,,
21,31.3,34.5,27.8,1002.3,77,0,6.4,0.9,3.5,,,,,
22,29.9,34.8,28.8,1001.9,87,0.51,6.4,0.4,1.9,,,,,
23,29.5,33,26.6,1002.4,84,2.29,6.3,1.3,5.4,,,,,
24,28.6,31.5,26.5,1002.2,87,1.52,6,0.9,3.5,,,,,
25,28.7,32.5,27.6,1002.2,88,3.05,6.3,4.4,5.4,,,,,
26,30.1,34,27.5,1002,76,2.03,6,4.1,5.4,,,,,
27,30,34.2,27.2,1001.6,79,0,6.4,1.3,3.5,,,,,
28,30.5,34.5,27.4,1003,78,0,6.4,1.3,5.4,,,,,
29,29.2,32.5,27.5,1003.7,88,24.64,6,2.8,3.5,,,,,
30,30.8,35.2,27.2,1001.5,77,0,6.3,0,,,,,,
31,30.1,33.8,28,1000.9,85,0,6,0,,,,,,
