Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,36.2,29,1003.5,79,0,6.3,1.3,3.5,,,,,
2,26.1,33.5,24,1004.5,93,9.65,6,3.1,5.4,,,,,
3,30.5,35.2,25.6,1003.4,73,0,6.4,2.2,5.4,,,,,
4,27.3,30.6,26.5,1003.3,93,39.12,6.4,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.2,31,26.8,1004.6,89,0,6,1.3,5.4,,,,,
8,29.7,33.8,26.8,1002.7,84,0,6.3,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,31.6,36.2,28,1000.6,78,0,6.4,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,32.4,36.7,29,998.5,84,0,6.4,0.4,1.9,,,,,
15,30.8,33.8,29.5,999.2,83,0,6.4,4.1,5.4,,,,,
16,32,38.2,29,998.7,79,0,6.8,3.1,3.5,,,,,
17,32.5,37.2,29.2,998.9,79,0,6.8,3.1,5.4,,,,,
18,29.8,34,26,999.7,80,1.02,6.3,1.3,3.5,,,,,
19,32.1,37,28.8,999.7,78,0,6.8,0.4,1.9,,,,,
20,31.9,36,29,1000.9,80,0,6.4,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.8,35.6,27.7,1003.5,82,1.27,6.3,1.3,5.4,,,,,
24,31.7,36.2,28,1004.4,75,0,6.9,1.9,3.5,,,,,
25,32.6,37.8,29,1003.7,75,0,6.4,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,31.2,34.8,29.3,1000.1,81,25.91,6.3,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,30.3,36,28,997.6,78,0.51,6.4,0,,,,,,
30,29.6,35.5,28,997.8,91,15.49,6,0.9,3.5,,,,,
