Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.3,25.8,1008.3,88,16,5.5,1.9,7.6,,,,,
2,29.3,33.4,26,1008.7,83,27.69,6,0,,,,,,
3,28.6,34,26.2,1008.9,83,0,6.3,0,,,,,,
4,,,,,,,,,,,,,,
5,29.8,34.5,26.8,1008.8,84,0,6.3,0,,,,,,
6,27.2,30.5,26.3,1009.6,88,0,6,0,,,,,,
7,26.6,30.5,26,1010.4,92,8.13,5.3,0,,,,,,
8,28.3,33.5,25.5,1010.9,85,1.02,5.8,0,,,,,,
9,25.4,30.2,25,1010.4,96,8.89,5.5,0.9,3.5,,,,,
10,26.7,30.5,25,1009.4,90,29.21,6,0.4,1.9,,,,,
11,27.9,32.5,25,1009.5,87,0,6.3,0,,,,,,
12,28.5,32.6,25.5,1010.7,81,0,5.8,0,,,,,,
13,28.3,33.2,25.2,1011.1,81,0,5.8,0,,,,,,
14,27.7,33.5,24,1011.5,72,0,5.8,0,,,,,,
15,28.6,34,24,1012.3,81,0,6.3,0,,,,,,
16,26.6,33.1,26,1012.8,97,7.11,5.5,0,,,,,,
17,28.4,33.5,25.5,1012.4,89,0,5.5,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.9,26,22.5,1011.9,94,2.54,5.6,1.5,7.6,,,,,
25,23.7,24.5,23,1010,97,20.57,5,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,25.3,29.2,22.4,1011.9,85,0,6.3,0,,,,,,
28,25.8,30.8,22.5,1012.4,80,0,5.5,0.9,3.5,,,,,
29,25.7,31,21.5,1012,83,0,6,0,,,,,,
30,26.2,31.5,22.2,1011.2,82,0,6,0,,,,,,
31,25.8,30.8,22.2,1010.6,83,0,6,0,,,,,,
