Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.7,28.1,996.8,92,3.3,6,3.1,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.4,34.2,27.8,998.6,85,0.51,6.3,1.9,3.5,,,,,
5,29.6,33.5,27.5,995.3,90,20.32,6.3,2.8,7.6,,,,,
6,28.9,30.5,27.6,994,91,7.62,6,2.2,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.4,33.5,29,999.4,87,0,6,5,7.6,,,,,
11,,,,,,,,,,,,,,
12,29.5,32.8,27.5,1003.1,89,58.93,6.4,2.8,7.6,,,,,
13,29.5,34.3,25,1002.4,88,53.09,6.3,2.2,5.4,,,,,
14,30.9,35.6,27.8,1000,83,0,6.4,0,,,,,,
15,30.4,36.5,28,999.9,80,0,6.3,2.2,3.5,,,,,
16,31,36.2,28.5,1001.3,82,0,6.4,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.2,35.4,27.8,1002.3,81,0,6.4,2.8,7.6,,,,,
20,30.5,35.5,27.8,1004,88,3.05,6.4,1.9,7.6,,,,,
21,30.8,36.2,28.5,1003.7,83,0,6.3,3.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.1,35.8,26.6,1002.2,85,20.07,6.4,3,3.5,,,,,
25,28.7,34,26.8,1001.2,90,3.05,6.3,0,,,,,,
26,28.1,31,27.4,999.1,89,43.43,5.8,0.9,3.5,,,,,
27,28.7,31,26.4,999,88,9.4,6,0.4,1.9,,,,,
28,28.4,31.3,27.5,1001.1,87,2.29,6.4,6.9,9.4,,,,,
29,29,33.2,25.8,1002.2,78,4.06,6.4,11.5,18.3,,,,,
30,28.7,32,26.4,1002.7,84,25.15,6.3,1.9,3.5,,,,,
31,27.3,32.4,26.4,1001.5,94,10.92,5.8,1.3,5.4,,,,,
