Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.3,31,21,1010.1,79,,23.8,3.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.7,28,21,1009.1,81,2.03,29.9,5.7,7.6,,,,,
13,27,31,20,1008.8,76,0,27.5,13,22.2,,,,,
14,,,,,,,,,,,,,,
15,27.3,32,21,1008.7,69,11.94,32.5,2.8,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.5,30,21,1009.4,80,23.11,28.8,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.3,26,18,1013.2,88,0,24.9,5.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.5,26,20,1010.2,83,6.1,22.5,5.6,11.1,,,,,
30,23.2,29,19,1009.5,80,0,24,3,11.1,,,,,
31,,,,,,,,,,,,,,
