Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33,20,1005.9,35,0,8,4.4,22.2,,,,,
2,26,37,17,1007.1,33,0,12.6,2.6,11.1,,,,,
3,27.7,35,16,1007.5,32,0,15,3.1,11.1,,,,,
4,27.7,37,20,1007,44,0,15.8,5,11.1,,,,,
5,29.8,38,18,1008.3,43,0,15.8,1.1,3.5,,,,,
6,28.4,36,21,1006.5,52,0,15,3.1,14.8,,,,,
7,28.8,38,21,1006.1,53,0,21.7,6.1,18.3,,,,,
8,30,37,21,1005.2,51,0,23.3,6.1,14.8,,,,,
9,31.6,38,23,1004.1,29,0,18,4.4,11.1,,,,,
10,30.3,40,24,1003.7,31,0,14.2,5,14.8,,,,,
11,32.2,39,25,1002.5,34,0,15.8,14.8,22.2,,,,,
12,30.5,39,23,1004.2,35,0,15,13.5,22.2,,,,,
13,31.8,37,25,1005,43,0,15.9,14.8,25.9,,,,,
14,29.8,38,22,1006,53,0,15,4.3,18.3,,,,,
15,26.8,38,23,1006.2,66,0,14,5.2,14.8,,,,,
16,27,32,24,1006,67,2.03,20,5.9,11.1,,,,,
17,29.2,39,22,1003.6,57,0,18.3,1.5,7.6,,,,,
18,,,,,,,,,,,,,,
19,27.2,34,22,1006,69,,19.6,3,7.6,,,,,
20,26.2,33,21,1006.4,71,4.06,15.9,11.9,22.2,,,,,
21,29.4,37,23,1005.2,58,0,21.4,3.1,11.1,,,,,
22,30.2,38,23,1005.1,55,0,20.8,5.9,14.8,,,,,
23,29,34,25,1006.2,59,0,22.5,15.7,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,34,23,1007.9,60,0,20,6.3,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
