Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11.4,1,1001.5,65,0,29.3,8,13,,,,,
2,6.1,12.3,-1.2,1006.6,68,0,29,14.8,22.2,,,,,
3,8.2,13.3,-2.4,1010.9,49,0,29.9,18.5,37,,,,,
4,11.6,15.2,-0.8,1013.8,42,0,29.9,25.6,33.5,,,,,
5,11.5,17.6,3.2,1017.8,44,0,29.9,26.3,37,,,,,
6,10.1,15.8,0.6,1012.3,42,0,29.9,20,46.5,,,,,
7,10.4,15.8,-1,1007.3,40,0,29.9,28.7,42.4,,,,,
8,11.6,16.8,5,1010.1,38,0,29.9,23.7,31.3,,,,,
9,10.8,17.3,-0.6,1022.2,49,0,29.9,16.3,22.2,,,,,
10,11.4,18.2,1.6,1025.5,50,0,29.9,13,22.2,,,,,
11,11.6,18,4.6,1012.7,61,0,29.9,6.5,14.8,,,,,
12,13.2,22,8,1006.1,63,0,29.9,8,16.5,,,,,
13,11.4,21.6,10.4,1005.5,91,7.87,24.9,3.7,9.4,,,,,
14,9.7,12,7.4,1011.2,80,139.95,24.9,11.1,29.4,,,,,
15,9.7,14.8,6,1021.2,79,2.03,25.9,7.8,11.1,,,,,
16,12.5,18.2,4.6,1020.7,69,0,29.9,8,13,,,,,
17,14.7,21.4,8.4,1015.9,53,0,29.9,13,22.2,,,,,
18,14.7,22,9.4,1005.8,57,0,29.9,10.7,18.3,,,,,
19,14.9,19.8,9.2,1006.1,47,0,29.9,16.3,37,,,,,
20,14.1,17.8,8.6,1003.4,38,0,29.9,22.8,35.2,,,,,
21,9.9,16.8,1,1015.9,43,0,29.9,22.2,35.2,,,,,
22,12.3,16.3,0,1012.4,40,0,29.9,21.9,33.5,,,,,
23,12.4,17,4.2,1000.3,43,0,29.9,25.4,46.5,,,,,
24,,,,,,,,,,,,,,
25,15.6,18.8,10.2,1001.0,44,0,29.9,40.2,70.2,,,,,
26,14.6,19.4,6.8,999.8,48,0,29.9,13.9,46.5,,,,,
27,14.3,20,9,1002.6,40,0,29.9,21.7,38.9,,,,,
28,14.1,18.6,6.4,999.2,61,4.06,28.8,19.1,37,,,,,
29,14.9,19.8,5,1000.8,51,0,29.9,14.4,37,,,,,
30,14.8,20.3,7,991.9,48,0,29.9,23.5,31.3,,,,,
