Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14.8,4.8,997.0,63,7.87,29.9,14.6,27.8,,,,,
2,11.8,16.6,5.2,994.7,52,0,29.9,18.7,42.4,,,,,
3,11.8,16.8,5.8,991.6,69,,25.6,18.5,37,,,,,
4,11.6,17.3,6.6,996.1,54,7.87,25.6,31.5,46.5,,,,,
5,11.1,15.4,7.4,998.0,53,0,29.9,10,27.8,,,,,
6,14.4,18.8,8.2,999.4,52,0,29.9,23.3,35.2,,,,,
7,17.2,20.4,12.8,1005.7,52,0,29.9,23.3,29.4,,,,,
8,16.9,21.2,8.6,1007.9,43,0,29.9,22.6,50,,,,,
9,11.9,22.3,2,1020.6,46,0,29.9,14.8,29.4,,,,,
10,10.6,18,-0.4,1025.3,54,0,29.9,7.8,16.5,,,,,
11,11.7,20.6,1.2,1014.3,55,0,29.9,8.7,22.2,,,,,
12,15.3,20.8,8.8,1012.0,70,0.51,29.5,11.1,20.6,,,,,
13,13.4,19.8,6.4,1003.7,68,0,29.9,11.9,18.3,,,,,
14,13.3,17.8,7.4,997.2,66,0,29.9,15,37,,,,,
15,12,19.2,5.8,1000.6,62,0,29.9,12,22.2,,,,,
16,12.4,19.3,4,993.5,69,0,29.9,18.5,37,,,,,
17,12.7,19.4,5.8,1002.7,44,0,29.9,19.1,40.7,,,,,
18,13.7,18.4,6,1006.2,49,0,29.9,11.3,22.2,,,,,
19,14,20.3,6.2,1003.6,58,2.03,29.5,17.4,33.5,,,,,
20,11.4,17.8,1.2,1010.0,45,0,29.9,17.8,29.4,,,,,
21,8.8,17.8,5,1007.5,75,0,23.2,9.6,18.3,,,,,
22,6.6,15,0.2,1006.4,73,5.08,29.9,7.2,13,,,,,
23,9.9,16.8,0.2,1003.7,69,0,29.9,11.9,27.8,,,,,
24,9.7,17.3,3,1001.0,61,0,29.9,34.1,50,,,,,
25,8.6,14.8,5,1001.9,62,0,28.8,30,42.4,,,,,
26,11.3,16.4,3.2,1004.4,48,0,29.9,22.2,44.3,,,,,
27,10.8,16.8,3.6,1001.1,57,0,29.9,9.6,22.2,,,,,
28,10.9,16.8,4.4,999.9,49,0,29.9,24.1,40.7,,,,,
29,5,14,-3.8,1014.0,60,0,29.9,9.6,18.3,,,,,
30,4.9,14.3,-6.8,1004.1,70,0,29.9,5.7,11.1,,,,,
31,10.8,16.4,2,994.7,67,0,29.9,12.8,37,,,,,
