Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,8.6,-2.8,1008.0,86,0,28.6,10,13,,,,,
2,5.6,12.8,-3.6,1003.9,67,0,29.5,9.1,16.5,,,,,
3,6.5,13.2,0.6,987.1,79,2.03,28.6,14.3,40.7,,,,,
4,3.4,8.2,-2,990.5,73,0,29.9,13.9,40.7,,,,,
5,3.7,7.3,-3.2,998.3,76,0,29.3,19.8,29.4,,,,,
6,5.1,9.2,1.6,1005.4,66,0,29.9,11.1,25.9,,,,,
7,8.2,10.3,0.4,989.5,69,0,29.9,20,29.4,,,,,
8,2.9,10.8,-3.2,995.4,73,0,29.9,8.5,14.8,,,,,
9,3,9.6,-7,1003.3,63,0,29.9,12.4,24.1,,,,,
10,-0.4,9.3,-7.8,1018.3,70,0,29.9,6.3,16.5,,,,,
11,3.8,10.2,-7.4,1011.1,69,0,29.9,15.6,37,,,,,
12,1.6,7.4,-4.4,1011.0,71,0,29.9,8.9,11.1,,,,,
13,3.3,7.4,-2.6,999.7,84,0,29.5,4.4,13,,,,,
14,3.8,7.4,1.4,1006.6,86,57.91,21.9,17.2,25.9,,,,,
15,3.8,4.6,1.8,995.6,94,7.11,16.9,9.4,27.8,,,,,
16,2.3,5.4,-0.2,998.5,96,0,29.9,3.5,5.4,,,,,
17,2,5.4,-2.6,1009.8,89,0,29.9,8.9,13,,,,,
18,3.3,5.8,-0.4,1001.7,87,0.51,28.8,4.6,13,,,,,
19,-0.4,6.3,-4,1008.2,85,0,29.9,1.9,3.5,,,,,
20,1.8,4,-3,1000.4,87,0.51,26.9,8,11.1,,,,,
21,-0.8,3.8,-6.2,1000.6,91,0.51,28.8,7.4,13,,,,,
22,1.1,2.8,-2,996.7,95,0,28.8,4.3,7.6,,,,,
23,2.1,7.8,-0.8,1003.5,88,0,23.2,5.7,11.1,,,,,
24,1.3,9.2,-1,1004.0,88,0,29.9,8.5,13,,,,,
25,2.8,8.8,-1.8,993.0,79,0,29.9,6.7,18.3,,,,,
26,5,9.8,-1.2,983.2,80,0,28.2,13.1,20.6,,,,,
27,1.3,8,-2,982.1,87,0,29.9,9.4,22.2,,,,,
28,1.2,6,-3,987.0,81,0,24.6,15.9,33.5,,,,,
29,1.2,8.2,-5,993.4,74,0,29.9,10.2,16.5,,,,,
30,3.2,8.3,-4,988.6,79,1.02,24.3,21.5,29.4,,,,,
