Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,12,-1.2,1012.4,69,0,29.9,13.9,18.3,,,,,
2,-0.9,8.8,-9,1026.9,78,0,29.9,7,9.4,,,,,
3,-1.6,7.3,-8.6,1025.8,83,0,29.9,5.2,9.4,,,,,
4,2.8,15.6,-4,1018.3,72,0,29.9,4.3,9.4,,,,,
5,13,19.4,1,1010.9,44,0,29.9,26.3,46.5,,,,,
6,8.4,16,2.2,1004.7,67,0,24.9,7.4,24.1,,,,,
7,8.4,11.6,2,1007.0,57,8.89,29.9,25.7,37,,,,,
8,7.8,12.4,0.2,1002.2,54,0,29.5,23.2,37,,,,,
9,7.2,11.3,2.8,1001.3,59,0,27.5,26.3,42.4,,,,,
10,9.7,13,3.6,1006.6,53,0,29.9,23.9,35.2,,,,,
11,8.3,13.8,4.8,1015.2,55,0,29.9,18.7,37,,,,,
12,0.2,10.8,-5,1026.8,72,0,29.9,3.9,9.4,,,,,
13,2.7,9.3,-4.2,1025.7,70,0,29.9,6.3,9.4,,,,,
14,2.6,9,-4,1017.9,71,0,29.9,3.1,7.6,,,,,
15,6.6,9.6,-3.6,1023.5,82,0,28.2,10,16.5,,,,,
16,5.1,7.8,3.2,1027.6,81,0,28.8,8.7,13,,,,,
17,2.9,6.3,-0.6,1026.7,83,0,22.7,7.6,13,,,,,
18,1,4.8,-5.6,1022.7,83,0,26.9,7.4,11.1,,,,,
19,2.9,5.8,-4.8,1026.1,79,0,23.8,2.8,7.6,,,,,
20,4.4,5.8,0.6,1024.7,81,0,28.8,10.9,18.3,,,,,
21,3.5,5.8,2.2,1027.5,85,0,29.9,7.8,11.1,,,,,
22,2.2,4.3,0.4,1027.7,97,0,1.1,3.3,7.6,,,,,
23,2.7,6.6,-1.4,1023.9,94,0,6.6,4.8,7.6,,,,,
24,5.7,13,0.2,1012.6,70,0,29.9,20.4,53.5,,,,,
25,7.3,13.6,2.5,1015.0,46,0,29.9,25.4,42.4,,,,,
26,7.1,10.2,4.2,1020.6,49,0,29.9,25,35.2,,,,,
27,-0.2,8.8,-6,1016.5,70,0,29.9,5.7,11.1,,,,,
28,3.3,8.2,-6.2,1009.5,63,0,29.9,7.8,11.1,,,,,
29,2.3,8.8,-5.2,1017.8,72,0,29.9,2.8,9.4,,,,,
30,-1.2,8.2,-7,1020.9,79,0,29.9,1.7,7.6,,,,,
31,-0.1,6.8,-6.6,1011.8,88,0,29.9,4.6,9.4,,,,,
