Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,5.6,-6.1,1017.5,56,0,95.3,9.6,31.7,,,,,
2,-3.4,3.3,-8.3,1024.3,40,0,95.3,8.3,20.6,,,,,
3,-3.4,3.3,-8.3,1030.2,41,0,96.1,8.9,22.2,,,,,
4,-2.6,6.7,-8.9,1029.3,42,0,83.4,5.4,14.8,,,,,
5,-1.2,7.8,-7.8,1025,42,0,96.1,8.9,20.6,,,,,
6,-0.3,7.8,-6.7,1021.6,42,0,96.1,11.3,29.4,,,,,
7,-0.5,8.9,-6.7,1026.4,44,0,94.6,9.8,20.6,,,,,
8,0.6,8.9,-6.1,1033,53,0,96.1,3.7,11.1,,,,,
9,0.2,8.3,-6.1,1030.3,55,0,96.1,7.2,13,,,,,
10,-0.3,7.8,-7.8,1023.7,52,0,95.3,8.7,22.2,,,,,
11,1.1,9.4,-5,1027.5,48,0,96.1,8.1,20.6,,,,,
12,0.7,8.9,-6.7,1024.6,49,0,96.1,5.4,18.7,,,,,
13,1.4,8.3,-4.4,1017.8,43,0,96.1,11.7,33.5,,,,,
14,1.7,7.8,-4.4,1020,40,0,96.1,15.4,25.9,,,,,
15,2.2,10.6,-1.7,1021.9,47,0,96.1,10,35.2,,,,,
16,2.7,10.6,-3.3,1023.6,50,0,96.1,6.9,18.7,,,,,
17,2.8,11.1,-6.1,1026.4,44,0,96.1,7.8,14.8,,,,,
18,1.8,11.7,-5,1023.1,42,0,96.1,5,11.1,,,,,
19,2.3,10,-2.2,1028.1,44,0,92.7,15.7,31.7,,,,,
20,-1.1,8.9,-6.1,1025.9,51,0,94.6,7.8,22.2,,,,,
21,0.6,7.8,-7.2,1023.3,42,0,96.1,10.2,29.4,,,,,
22,0.1,11.7,-6.7,1020.5,43,0,96.1,7,33.5,,,,,
23,1.6,11.1,-5,1021.5,34,0,96.1,8.7,18.7,,,,,
24,3.1,8.9,0,1018,39,,74.2,13,38.9,,,,,
25,-0.4,6.1,-4.4,1022.4,62,,74.7,13.9,27.8,,,,,
26,1.8,10.6,-1.7,1018.8,78,,25.4,11.9,24.1,,,,,
27,2.8,7.8,-3.3,1011.9,81,,18.3,17.4,31.7,,,,,
28,-2.4,2.8,-4.4,1016.9,74,,30.1,8.9,22.2,,,,,
29,0.1,5,-3.3,1023.2,58,0,85.3,7.8,18.7,,,,,
30,0,8.3,-6.1,1027.2,,0,96.1,8.7,14.8,,,,,
31,2.5,7.8,-2.2,1025.3,54,0,96.1,8,20.6,,,,,
