Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.1,17.8,1011.6,34,0,94,11.7,25.9,,,,,
2,22.1,27.8,17.8,1014.1,49,,87.4,22.2,35.2,,,,,
3,23.3,29.4,17.8,1014.5,43,0,96.1,18.5,31.7,,,,,
4,22.9,29.4,16.1,1013.9,51,,92.7,10.9,24.1,,,,,
5,22.8,30.6,17.8,1013.4,44,0,96.1,12.2,25.9,,,,,
6,26.7,32.8,21.7,1012,32,0,94.6,16.3,33.5,,,,,
7,22.7,31.1,16.7,1015.4,50,,76,16.7,40.7,,,,,
8,24.8,30.6,18.9,1014,43,0,95.3,15.4,31.7,,,,,
9,22.4,30,18.3,1016.4,57,,86.1,15,38.9,,,,,
10,20.3,28.9,15.6,1016.9,64,,86.7,10.7,33.5,,,,,
11,21.8,30.6,16.7,1010.2,57,,88.7,12.8,37,,,,,
12,22.4,31.1,16.7,1007.9,44,0,92.7,24.1,44.6,,,,,
13,24.9,32.8,17.8,1009.6,41,0,92.1,14.1,29.4,,,,,
14,24.9,31.7,17.8,1009.7,31,,88,13.1,31.7,,,,,
15,25.1,32.8,17.8,1009.6,33,0,90.6,13.3,31.7,,,,,
16,25.9,33.3,18.9,1012.1,31,0,92.1,16.5,35.2,,,,,
17,26.8,33.9,19.4,1013,24,0,96.1,9.3,16.5,,,,,
18,27.6,35.6,21.1,1011.2,24,0,94,9.3,18.7,,,,,
19,26,33.9,18.3,1010.2,29,0,90.6,12.4,24.1,,,,,
20,26.2,31.7,18.9,1005.8,30,0,88.8,11.5,46.5,,,,,
21,23.8,29.4,18.3,1005.1,36,,90.6,14.1,42.4,,,,,
22,19.5,29.4,12.8,1010.6,50,0,94.6,13.9,46.5,,,,,
23,24.4,32.2,16.7,1010.4,36,0,85.3,13.7,33.5,,,,,
24,26.3,34.4,19.4,1007.9,27,0,95.3,9.4,33.5,,,,,
25,27,33.3,18.3,1009,27,0,88.7,11.5,24.1,,,,,
26,25.6,32.8,18.3,1013,35,0,92.1,17,33.5,,,,,
27,26.7,32.8,20,1014.1,34,0,95.3,11.3,18.7,,,,,
28,25.8,33.3,18.3,1011.6,39,,92.1,11.1,29.4,,,,,
29,25.3,32.2,17.8,1009.7,39,,96.1,11.5,31.7,,,,,
30,25.3,33.3,17.8,1009.4,33,0,96.1,11.3,22.2,,,,,
31,25.7,33.9,17.8,1010,33,0,94,11.7,31.7,,,,,
