Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,22,2,1014.3,67,,15.9,5,18.3,,,,,
2,18.3,23,15,1002.4,74,30.99,14,15.2,31.3,50,,,,
3,12.2,18.9,8.9,1006,88,0,7.6,3.9,37,53.5,,,,
4,8.4,15,2,1016.5,61,0.25,15.3,10.9,20.6,33.5,,,,
5,5.7,17,-3,1018.1,58,0,13.4,6.9,24.1,,,,,
6,15,23.3,10.6,1014.3,67,0,14,13.3,25.9,40.7,,,,
7,6.6,15,-2,1026.3,58,0,11.7,5.9,18.3,27.8,,,,
8,6.1,20.6,-2.2,1025,56,0,11.7,7,27.8,37,,,,
9,7.3,15.6,2.8,1025.5,54,0,14.8,7.4,16.5,,,,,
10,6.7,13.3,0,1020.3,85,58.93,7.4,5,20.6,33.5,,,,
11,5.8,11,2,1022.1,61,7.37,14.3,17.8,31.3,48.2,,,,
12,1.9,9,-3,1027,49,0,16.1,11.5,27.8,37,,,,
13,4.5,13,-3,1026.7,44,0,16.1,5.2,16.5,,,,,
14,6.1,19,-3,1022.8,61,0,15.3,5.9,24.1,31.3,,,,
15,14.6,23,8,1018.9,70,0,16.1,12,29.4,40.7,,,,
16,19.5,24.4,15,1016.9,67,0,15.3,15.9,27.8,50,,,,
17,13.8,22,8,1023.5,74,0,10.9,11.1,20.6,35.2,,,,
18,5.2,9.4,1.7,1026.4,78,8.13,11.1,12,18.3,33.5,,,,
19,-0.3,2,-2,1029.6,73,0,15.3,11.7,16.5,25.9,,,,
20,1.1,5,-1,1024.3,85,3.56,10,6.9,13,,,,,
21,6.7,14,4,1019.5,85,0.51,6.1,4.8,9.4,,,,,
22,15.9,23,12,1013.7,88,1.78,5,4.6,18.3,,,,,
23,14,22.8,8.3,1019.3,65,8.38,13.7,11.1,20.6,29.4,,,,
24,12.7,18,8,1023.9,47,0,15.6,10.4,24.1,31.3,,,,
25,10.5,12,9,1018.9,89,20.07,8.9,9.8,16.5,27.8,,,,
26,10.1,15,4,1028.5,55,24.89,16.1,11.5,16.5,37,,,,
27,7.7,21,-1,1027.4,57,0,15.3,5.4,22.2,25.9,,,,
28,15,24,6,1019.6,63,0.51,12.1,10.4,22.2,31.3,,,,
