Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,33,18,1018.7,74,0.25,10.9,5,16.5,,,,,
2,24.1,32.8,17.8,1020.6,71,0,12.1,2.8,14.8,,,,,
3,19.6,26,17,1021.2,89,0,8.4,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.8,28.9,17.8,1020.4,55,0,16.1,9.4,18.3,,,,,
7,18.4,28.3,10,1020.8,52,0,14.3,7.6,18.3,,,,,
8,17.1,29.4,7.2,1019,54,0,16.1,3.7,11.1,,,,,
9,18.6,30.6,9.4,1017.9,59,0,15.3,2.6,11.1,,,,,
10,18.1,26,12,1016.2,77,1.02,14.6,1.5,11.1,,,,,
11,21.1,28,16,1010.4,67,3.05,14.6,8.1,22.2,33.5,,,,
12,17.4,26.1,11.1,1011.9,66,0,15.8,6.5,18.3,31.3,,,,
13,15.6,23,11,1016.1,50,1.02,16.1,11.1,22.2,29.4,,,,
14,14.8,28,5,1017.9,53,0,16.1,5.7,24.1,,,,,
15,17.6,26.7,9.4,1014.2,70,0.51,16.1,10.7,29.4,44.3,,,,
16,23.1,27,19,1004.4,87,9.91,10.9,20.6,35.2,51.9,,,,
17,24.6,31.1,18.9,1005.4,76,160.78,12.1,10.7,35.2,55.4,,,,
18,22.7,31.1,15.6,1009,83,0.25,12.4,2.2,11.1,,,,,
19,21.1,24,16,1010,87,79.5,11.9,9.8,22.2,31.3,,,,
20,14.3,20,8.9,1014.5,69,2.54,15.8,7.6,14.8,,,,,
21,13.6,23,8,1012.8,81,0.25,15.8,3.9,11.1,,,,,
22,16.6,20,11.7,1019.1,73,5.08,15.4,9.3,18.3,27.8,,,,
23,12.3,19.4,5,1024.7,56,0,16.1,5,14.8,,,,,
24,12.4,23,5,1022.9,62,0,15.9,2.6,13,,,,,
25,15.1,21.1,11.1,1019.9,76,0.51,15.9,6.1,22.2,,,,,
26,17.8,22,15,1013.8,91,22.1,13.8,11.1,18.3,,,,,
27,20.2,22.2,15.6,1008.3,69,43.18,16.1,17.2,27.8,44.3,,,,
28,14.8,22.2,7.2,1018.1,60,0,16.1,10,20.6,37,,,,
29,14.3,25,7,1019.6,67,0.25,14.2,4.3,14.8,,,,,
30,16.1,26.1,7.2,1016.9,76,0,14,7.6,24.1,35.2,,,,
31,21.2,27,17,1015.2,75,,16.1,7.2,22.2,,,,,
