Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,26,12,1016,66,0,15.1,13.5,29.4,42.4,,,,
2,18.9,24,13,1015.2,74,0,11.7,8.3,20.6,29.4,,,,
3,15.8,21.1,7.2,1021.3,50,0,15.8,8,22.2,31.3,,,,
4,12.1,21,3,1025.3,46,0,16.1,8.1,13,,,,,
5,13.3,25.6,5,1023.9,54,0,16.1,5,16.5,27.8,,,,
6,20,27,16,1021.7,67,0,12.2,7.6,16.5,,,,,
7,16.7,27,8,1021.4,53,0,14,6.1,18.3,29.4,,,,
8,19.6,27.8,11.7,1014.7,62,0,16.1,14.8,37,53.5,,,,
9,20.9,23,13,1004.3,73,7.87,14.8,23,38.9,68.3,,,,
10,14.9,27,5,1007.8,76,32.26,10.1,6.9,24.1,33.5,,,,
11,24.5,29,22,1011.2,70,0,14.6,19.1,33.5,46.5,,,,
12,24.9,29,22,1014,69,0,15.4,17,25.9,40.7,,,,
13,23.8,27.2,21.7,1011.9,64,,15.9,16.5,22.2,35.2,,,,
14,16.1,22.2,10,1021.1,31,0,15.9,12.6,18.3,35.2,,,,
15,10.5,21,1,1025.8,40,0,16.1,8,22.2,,,,,
16,18.6,25,14,1019.6,60,0,16.1,8.9,18.3,,,,,
17,18.8,24.4,13.9,1022,54,0,11.7,6.9,18.3,29.4,,,,
18,12.9,20,10.6,1021.6,60,0.76,14,11.1,18.3,29.4,,,,
19,11.7,13,11,1016,83,3.05,11.3,13,20.6,31.3,,,,
20,13.9,16.1,11.1,1008.3,86,54.86,10.6,10.2,31.3,48.2,,,,
21,13.9,18,8,1014.7,63,0.51,11.4,10.6,22.2,31.3,,,,
22,7.6,15.6,3.3,1022.7,71,0,15.9,8.3,18.3,27.8,,,,
23,7.9,16.1,3.9,1024.7,59,0.25,16.1,10.9,22.2,27.8,,,,
24,9.1,16.7,2.2,1027.2,49,0,15.8,11.1,16.5,25.9,,,,
25,8.9,19,-1,1024.5,49,0,15.8,5.6,14.8,,,,,
26,10.1,20.6,1.1,1024.3,54,0,16.1,5.7,14.8,25.9,,,,
27,12.7,23.9,3.9,1022.4,64,0,15.3,8.5,31.3,40.7,,,,
28,17.1,21,13,1023.1,78,4.32,14.5,5.4,14.8,,,,,
29,16.9,24,11,1020.8,82,0.25,8,5.2,16.5,,,,,
30,19.3,28.3,11.7,1018.1,77,0.25,9.2,8.9,25.9,38.9,,,,
31,22.3,28,18,1018.1,73,0.51,13.5,11.5,25.9,35.2,,,,
