Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,24.8,20.5,1011.4,92,1.02,9.7,7.4,13,,,,,
2,21.5,24.8,18.5,1021.6,67,2.03,16.9,7.2,18.3,,,,,
3,20.1,28.4,12.5,1015.7,64,0,19.6,7.2,13,,,,,
4,19.6,29,13.4,1007.8,67,0,20,7,11.1,,,,,
5,22.3,30.2,13.4,1004.7,66,0,20,7.6,14.8,,,,,
6,22.6,30.8,17.9,1014.9,70,,17.4,9.3,20.6,,,,,
7,19.4,26.3,17.6,1020,59,1.02,16.4,10.2,16.5,,,,,
8,18.9,22.8,16.1,1019.5,55,0,14.8,8.5,13,,,,,
9,18.7,24.4,11.8,1018,62,0,16.4,7.6,16.5,,,,,
10,19.1,26.6,12.9,1015.6,60,0,19.3,8.1,14.8,,,,,
11,20.2,28,12.9,1011.1,66,0,19.3,8.5,14.8,,,,,
12,21.6,28.5,13.1,1009.6,58,0,20,7.8,14.8,,,,,
13,22.6,29.1,15.6,1013.7,46,0,20,12.2,25.9,,,,,
14,18.4,26.3,11.4,1016.2,58,0,19.3,6.5,22.2,,,,,
15,19.2,28,11.3,1014.6,56,0,20,6.9,13,,,,,
16,21.1,28.5,14.3,1017.2,56,0,20,8.7,13,,,,,
17,21.1,28.8,14.2,1019.1,59,0,20,8.5,16.5,,,,,
18,21.8,30.1,16.1,1015.1,56,0,19.6,7.8,13,,,,,
19,22.3,30.9,11.9,1012,56,0,19.6,7.2,11.1,,,,,
20,23.2,31.8,11.9,1012,54,0,20,7.8,13,,,,,
21,23.8,32.5,17.5,1012.6,52,0,18.2,7.8,13,,,,,
22,24.3,31.5,21.1,1011.2,53,0,19.5,11.3,16.5,,,,,
23,24.3,31.2,19.4,1005.4,59,0,18.7,8.9,18.3,,,,,
24,25.9,33.2,17.1,1000.3,55,0,16.9,9.1,14.8,,,,,
25,25.2,34.2,20.5,1007.4,53,0,18.2,7.4,14.8,,,,,
26,22.1,30.7,19.2,1014.7,72,0,12.1,8.9,18.3,,,,,
27,20.8,23.6,18.1,1010.8,85,0,14.3,6.7,11.1,,,,,
28,21.7,24.2,18.4,1011.8,73,0,20,11.1,27.8,,,,,
29,21.1,25.1,18.4,1017.1,61,0,20,6.5,18.3,,,,,
30,19,26.6,13.9,1015.1,59,0,20,7.8,13,,,,,
