Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27,15.4,1016.3,26,0,20,6.3,18.3,,,,,
2,22.8,32.7,11.3,1013.2,28,0,20,6.9,22.2,,,,,
3,25.5,35.7,13.3,1010,25,0,20,5.6,25.9,,,,,
4,28.8,36.8,20,1008.1,35,0,20,17.4,35.2,,,,,
5,29.4,37.7,21.9,1005.8,26,0,18.8,24.3,38.9,,,,,
6,32.2,40.4,23,1000.5,24,0,20,17.4,29.4,,,,,
7,31,41.5,24,1004.2,28,0,20,25.9,53.5,,,,,
8,24.9,35,13.7,1007.8,44,0,20,7.8,18.3,,,,,
9,29.9,37.9,23,1000.4,47,0,20,8,22.2,,,,,
10,26.6,39,18.5,1005.2,52,4.06,18.2,19.4,81.3,,,,,
11,23.9,28.9,19.2,1011.5,62,0,20,10,22.2,,,,,
12,22.2,30.5,14.5,1012,64,0.51,18.8,11.3,37,,,,,
13,21.4,28.4,18.7,1011.9,77,0,17.9,4.3,14.8,,,,,
14,20.9,25.5,18.1,1012.7,77,7.87,17.1,0.4,3.5,,,,,
15,22.3,24.6,18.8,1009.7,69,2.03,20,5.6,18.3,,,,,
16,20.9,25,18,1011.9,82,1.02,17.7,4.6,18.3,,,,,
17,24.9,32.3,18,1012.5,58,0,20,4.6,11.1,,,,,
18,25.8,33,17,1010.9,47,0.76,20,9.4,31.7,,,,,
19,27.9,37.5,19.9,1001.9,45,0,20,5.4,14.8,,,,,
20,29.4,38.6,22.5,994.9,44,0,20,18.9,35.2,,,,,
21,20.9,35,17.5,1006.6,42,13.97,18.8,22.4,55.4,,,,,
22,17.6,23.4,10,1018,42,0,20,6.9,22.2,,,,,
23,20.7,29.9,10.4,1019.9,36,0,20,6.9,25.9,,,,,
24,24.1,32.7,14.5,1008.7,32,0,20,11.3,18.3,,,,,
25,27.8,36.4,19.3,1005.4,34,0,20,14.8,25.9,,,,,
26,31.8,40.4,25.7,1004,43,0,20,5,18.3,,,,,
27,27.4,40.8,21.5,1006.9,46,0,18.8,10,35.2,,,,,
28,28.3,33.8,20.6,1006.4,57,0,20,14.3,22.2,,,,,
29,28.1,35.9,23.7,1003.6,59,0,20,6.9,14.8,,,,,
30,29.9,37.5,23.8,1002.9,53,5.08,15.9,8.3,25.9,,,,,
31,,,,,,,,,,,,,,
