Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,25.2,9.1,1010.8,76,0,20,0.4,3.5,,,,,
2,18.6,26.4,12.3,1004.6,81,0,12.7,0,,,,,,
3,20.3,28.4,11,1001.5,60,0,20,2.4,14.8,,,,,
4,17.3,30,13.9,1019.4,41,0,20,6.7,14.8,,,,,
5,14,22.5,6.7,1016.4,46,0,20,7.6,11.1,,,,,
6,16.3,23.4,8.6,1008.8,44,0,20,13,27.8,,,,,
7,13.7,23.2,2.5,1027.1,40,0,20,7.4,40.7,,,,,
8,12.6,19.4,4.5,1026.7,35,0,20,5.7,14.8,,,,,
9,12.8,21.2,5,1015.6,42,0,20,1.1,5.4,,,,,
10,15.3,23,7,1010.8,34,0,20,8.5,31.3,,,,,
11,13.6,23.8,7.5,1016,49,0,20,2,7.6,,,,,
12,11.8,22,5.3,1021.3,50,0,20,6.7,18.3,,,,,
13,11.5,19.9,3,1029,42,0,22.2,5.7,,,,,,
14,11.6,20.6,5,1020.5,34,0,20,6.7,14.8,,,,,
15,14.3,21.5,5.5,1017.1,30,0,20,7.2,18.3,,,,,
16,15.6,23.9,8.7,1018,40,0,20,5.4,16.5,,,,,
17,19,27.5,10.4,1020.4,47,0,22.5,1.9,7.6,,,,,
18,20.5,29.7,12.8,1015.5,55,0,20.6,5,11.1,,,,,
19,22.9,30.9,15.5,1011.8,48,0,18.2,6.5,14.8,,,,,
20,24,32,16,1007.8,45,0,20,10.2,18.3,,,,,
21,24.7,31.2,17,1005.6,45,0,20,9.1,29.4,,,,,
22,23.3,29.9,16,1005.4,48,0,20,2,7.6,,,,,
23,19.4,30.5,12.5,1001.6,57,0,20,6.9,22.2,,,,,
24,13.7,18.2,8.3,1009.5,55,0,20,11.5,40.7,,,,,
25,9.6,20.2,0,1019.8,53,0,20,5.6,18.3,,,,,
26,11.1,18.9,4.1,1023.6,42,0,20,3,9.4,,,,,
27,10.8,19.5,4,1018.3,43,0,20,6.1,11.1,,,,,
28,14.2,21.2,7.4,1016.8,39,0,18.8,14.1,22.2,,,,,
29,15.9,23.9,9.4,1013.9,38,0,20,12.2,22.2,,,,,
30,19.2,29.2,12.5,1008.8,39,0,17.9,3,9.4,,,,,
31,21.8,31.2,14.8,1010.7,31,0,20,6.9,18.3,,,,,
