Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,14.6,1.7,1021.8,78,0,,7.4,13,,,,,
2,7.4,13.8,1.5,1020.7,85,0,,7.6,22.2,,,,,
3,4.3,13.1,-1.8,1020.1,78,0,,10.7,20.6,,,,,
4,5.2,13.4,-2.7,1019.2,,0,,7.4,13,,,,,
5,7.8,14.3,-1.7,1015.5,57,0,,15.7,22.2,,,,,
6,5.2,10.5,2.5,1012.4,72,1.02,,19.3,33.5,,,,,
7,2.6,7,1.5,1011.9,90,1.02,,18.9,25.9,,,,,
8,3.3,7,0.2,1013.0,89,7.87,,17.2,22.2,,,,,
9,4.1,6.9,0.1,1016.7,95,0.76,,18.7,29.4,,,,,
10,6.4,13.1,1.3,1023.0,85,0,,13.1,18.3,,,,,
11,8.8,13.6,1.6,1025.5,87,1.02,,9.6,18.3,,,,,
12,8.2,14.5,4,1025.4,82,0,,10.4,18.3,,,,,
13,10.2,14.7,2.8,1024.7,75,0,,13.5,24.1,,,,,
14,6.3,12.9,2.2,1022.3,95,4.06,,12.8,24.1,,,,,
15,5.8,11.3,0.9,1021.3,78,0,,16.7,22.2,,,,,
16,4.4,10.8,-1.1,1021.8,79,0,,20.7,31.3,,,,,
17,3.7,9.8,-1.5,1022.6,78,0,,18.9,24.1,,,,,
18,4.4,10.8,-1.3,1022.0,78,0,,11.1,22.2,,,,,
19,5.7,13.8,-0.4,1021.1,69,0,,8.9,25.9,,,,,
20,5.2,14,-1.9,1022.4,78,0,,8.5,13,,,,,
21,5.4,14,-2.6,1022.9,72,0,,10.2,14.8,,,,,
22,5.7,13.7,-2.2,1022.2,73,0,,11.3,16.5,,,,,
23,7.3,13.7,0.3,1022.6,80,0,,13.7,14.8,,,,,
24,8.1,14.4,1.2,1025.4,80,0.51,,15.9,20.6,,,,,
25,8.8,10.3,4.2,1024.4,94,9.91,,14.8,22.2,,,,,
26,9.7,12.7,7.1,1017.7,93,20.07,,17.6,22.2,,,,,
27,5.9,10,4.6,1010.9,95,5.08,,25,31.3,,,,,
28,5.3,8.6,3.7,1014.0,92,0,,19.4,29.4,,,,,
29,8.7,13.3,3.5,1020.7,78,0,,20.4,35.2,,,,,
30,7.5,13,5.1,1023.4,80,0,,15.7,22.2,,,,,
31,7.8,15.1,3.3,1020.4,73,0,,12,29.4,,,,,
