Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,14.8,-2,1018.3,70,0,,21.1,31.3,,,,,
2,5.6,11.3,-3.7,1024.4,77,0,,16.7,29.4,,,,,
3,8,15.1,-0.1,1025.0,72,0,,13,18.3,,,,,
4,9.7,15.6,2.2,1021.0,75,0,,19.3,33.5,,,,,
5,10.5,16.5,5.7,1015.4,67,0,,23.2,33.5,,,,,
6,4.4,12.8,-2.8,1015.4,67,0,,14.4,29.4,,,,,
7,6.5,13.6,-3.8,1014.4,59,1.78,,15.6,22.2,,,,,
8,4.3,13.2,-2.6,1019.4,64,0,,24.3,38.9,,,,,
9,4.8,13,-2.7,1023.8,56,0,,13,27.8,,,,,
10,3.9,13.2,-1.7,1023.4,62,0,,14.4,18.3,,,,,
11,8.4,14.2,-3.1,1022.5,56,0,,13.7,18.3,,,,,
12,7.8,12.8,2.1,1022.5,71,0,,10,20.6,,,,,
13,8.5,15.1,0.6,1026.7,75,0,,15.2,29.4,,,,,
14,6.7,13.6,1.8,1029.7,83,0,,13.1,20.6,,,,,
15,8.9,16.1,-0.6,1025.9,68,0,,11.3,18.3,,,,,
16,12.2,16.8,2.4,1015.2,51,0,,31.7,44.3,,,,,
17,4.1,12.8,0,1013.2,62,,,24.4,48.2,,,,,
18,4.9,10.9,-1.4,1011.5,63,0,,33.7,51.9,,,,,
19,4.6,11.5,-1.5,1013.2,65,0,,19.6,29.4,,,,,
20,7.8,12.8,-0.7,1010.8,61,0,,29.4,42.4,,,,,
21,5.7,13.1,1.8,1011.4,61,0,,27.2,40.7,,,,,
22,4.6,10.2,-1.1,1013.9,68,0,,29.3,50,,,,,
23,3.2,11.1,-2.9,1021.1,65,0,,14.6,25.9,,,,,
24,6.5,14.5,-3.3,1021.1,64,0,,15,25.9,,,,,
25,9.3,15.3,-0.5,1015.6,71,7.11,,18.5,25.9,,,,,
26,3.3,10.7,0.3,1006.6,91,13.97,,28.7,35.2,,,,,
27,4.1,6.4,0.2,1002.5,87,8.89,,40.4,53.5,,,,,
28,4.5,5.7,1.7,1008.0,97,4.06,,28.3,33.5,,,,,
29,6.1,8,3.5,1011.2,91,0,,21.3,29.4,,,,,
30,6.2,10.6,0.5,1012.1,80,0,,14.1,20.6,,,,,
31,7.3,13.6,0.2,1009.2,69,0,,10.7,14.8,,,,,
