Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22,10.5,,70,0,,12.8,20.6,,,,,
2,17.4,25.2,9.7,,56,0,,10,14.8,,,,,
3,18.9,26.5,10.2,,40,0,,9.4,14.8,,,,,
4,19.3,27.1,7.9,,51,0,,10,14.8,,,,,
5,18.2,27.8,7.4,,68,3.05,,13,20.6,,,,,
6,18.5,27.1,8.3,,62,0,,12.6,18.3,,,,,
7,20,26.2,10.2,,67,0.51,,12,16.5,,,,,
8,16.8,26.5,9.8,,69,0.51,,16.9,25.9,,,,,
9,15.2,26.5,8.8,,65,0,,14.8,22.2,,,,,
10,16.4,23.5,7,,65,0,,14.6,22.2,,,,,
11,19.8,26.8,7.5,,63,0,,12.6,24.1,,,,,
12,23.2,29.9,8.5,,53,0,,14.8,24.1,,,,,
13,23.1,31.1,9.4,,62,0,,16.1,22.2,,,,,
14,23.3,31.7,11.5,,62,0,,14.3,24.1,,,,,
15,25.8,33.9,17.2,,51,0,,17.4,24.1,,,,,
16,19.8,34.5,16.8,,77,0,,19.1,22.2,,,,,
17,20.4,29.9,15.5,,71,6.1,,17.4,33.5,,,,,
18,15.6,31.5,12.8,,81,3.05,,21.9,25.9,,,,,
19,15.1,22.8,12.6,,78,0,,26.1,33.5,,,,,
20,18,22.9,12.8,,70,0,,13.5,22.2,,,,,
21,21.4,29.2,12,,51,0,,12.6,20.6,,,,,
22,22.9,30.2,12,,60,0,,10.4,14.8,,,,,
23,24.7,33,16.1,,54,0,,11.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,24.9,33.8,18.6,,43,0,,14.6,27.8,,,,,
26,25.7,31.9,16,,51,0,,15.6,24.1,,,,,
27,24.7,32.7,12.4,,58,1.02,,12,25.9,,,,,
28,20.3,33.4,17.2,,83,5.08,,19.4,25.9,,,,,
29,20.4,30.3,17.8,,81,0,,15.7,22.2,,,,,
30,16.9,25.1,14.7,,90,32,,17.4,31.3,,,,,
31,14.3,21.3,12.8,,92,29.97,,27.2,35.2,,,,,
