Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,21,,76,0,8.4,10.4,14.8,,,,,
2,26.6,30,24,,81,0,9.7,11.5,24.1,,,,,
3,25.3,30,20,,69,0,15.9,8.9,16.5,,,,,
4,23.1,31,14,,63,0,12.4,8.1,14.8,,,,,
5,24.3,33,15,,64,0,14.8,9.8,14.8,,,,,
6,25.6,33,18,,69,0,16.1,13.5,22.2,31.3,,,,
7,28.4,36,23,,66,0,14.3,10.6,16.5,,,,,
8,27.3,36,18,,67,0,14.5,12.2,22.2,33.5,,,,
9,27.9,34,23,,69,0,9.3,14.4,27.8,48.2,,,,
10,21.8,26,18,,69,,15,9.6,14.8,,,,,
11,21.1,26,15,,63,0,16.1,7.8,11.1,,,,,
12,21.1,29,14,,68,0,15.3,7.6,13,,,,,
13,20.9,26,16,,56,0,16.1,10.6,18.3,25.9,,,,
14,17.9,26,7,,53,0,16.1,8.3,13,,,,,
15,18.3,28,9,,62,0,16.1,10,14.8,,,,,
16,18.8,22,17,,90,,8.7,11.3,20.6,29.4,,,,
17,19.2,22,17,,88,0,14.2,16.9,25.9,40.7,,,,
18,18.2,25,14,,86,,11.6,8.5,13,25.9,,,,
19,17.6,19,17,,94,,11.9,16.5,27.8,38.9,,,,
20,19.8,26,16,,68,0,15.8,14.1,20.6,27.8,,,,
21,18.6,27,10,,70,0,15.9,7.2,11.1,,,,,
22,18.9,24,16,,91,,13.7,10.6,20.6,,,,,
23,21.1,27,17,,86,,8.7,9.4,22.2,35.2,,,,
24,20.6,26,16,,86,0,10.5,9.8,16.5,,,,,
25,20.7,26,17,,91,,7.4,9.8,14.8,,,,,
26,23.3,27,21,,84,,10.8,12.6,20.6,42.4,,,,
27,20.2,29,13,,79,0,11.7,10.7,20.6,25.9,,,,
28,21.7,26,17,,65,0,14.5,9.1,18.3,,,,,
29,18.2,27,10,,69,0,14.5,8.1,11.1,,,,,
30,21.6,30,15,,72,0,15.9,13.7,25.9,38.9,,,,
31,20.8,25,18,,78,,15.1,13.7,24.1,33.5,,,,
