Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,3,-6,,68,0,15.9,13.7,24.1,27.8,,,,
2,2.1,4,1,,74,0,13.8,18.3,27.8,38.9,,,,
3,1.1,7,-2,,80,0,8.9,5.9,16.5,,,,,
4,0.2,2,-2,,80,0,12.6,8.1,18.3,,,,,
5,-5.1,-1,-7,,71,,13.4,20.4,29.4,44.3,,,,
6,-2.9,0,-6,,74,,14.6,21.9,27.8,40.7,,,,
7,-0.6,4,-2,,77,0,16.1,13.3,20.6,31.3,,,,
8,0.5,2,-1,,77,,12.7,15,24.1,29.4,,,,
9,-1.6,1,-6,,75,0,16.1,12.6,18.3,,,,,
10,-0.7,6,-7,,71,0,15.6,9.3,22.2,27.8,,,,
11,1.4,4,-1,,66,,14.6,15.2,25.9,37,,,,
12,-1.1,3,-4,,76,,13.8,13.9,24.1,33.5,,,,
13,1.7,3,1,,87,,8,18.3,29.4,42.4,,,,
14,3.2,7,1,,69,,15.9,20.2,27.8,37,,,,
15,2.9,4,2,,85,,12.2,9.1,22.2,,,,,
16,0.7,2,0,,75,0,16.1,28.3,42.4,55.4,,,,
17,0,4,-2,,,0,16.1,17,27.8,40.7,,,,
18,1.2,9,-5,,44,0,16.1,4.6,11.1,,,,,
19,2.2,10,-5,,58,0,16.1,3.3,14.8,,,,,
20,5.1,12,-1,,58,0,16.1,8.3,18.3,25.9,,,,
21,4.8,13,-3,,65,0,11.7,5.2,14.8,,,,,
22,4.9,13,-2,,52,0,15.1,5,14.8,,,,,
23,5.3,11,-2,,54,0,15.8,13,22.2,35.2,,,,
24,-0.4,7,-4,,58,,15.6,21.3,37,48.2,,,,
25,-5.4,-4,-7,,63,,14,14.6,31.3,38.9,,,,
26,-7.1,-1,-12,,69,,15.9,12.8,22.2,25.9,,,,
27,-2.4,2,-7,,72,,15.4,8.7,16.5,,,,,
28,1.3,7,-4,,59,0,16.1,8.9,16.5,,,,,
29,3.9,7,2,,77,,11.3,8.5,16.5,,,,,
30,4.1,9,1,,77,0,9.3,14.3,24.1,29.4,,,,
31,4,9,1,,77,0,7.4,6.9,16.5,,,,,
