Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8,4,,86,,12.2,18.1,25.9,40.7,,,,
2,3.5,6,2,,92,0,8.4,10.4,16.5,25.9,,,,
3,7.1,13,4,,79,0,15.1,13.7,22.2,29.4,,,,
4,9.1,13,4,,89,0,12.6,10,16.5,,,,,
5,14.4,19,12,,79,,13.4,15.6,27.8,38.9,,,,
6,9.8,17,5,,58,,15.3,23,40.7,55.4,,,,
7,-0.1,5,-4,,83,0,15.8,10,18.3,,,,,
8,-0.4,1,-2,,91,,12.2,8,11.1,,,,,
9,-0.3,3,-5,,86,,11.7,8,11.1,,,,,
10,1.1,7,-2,,76,0,14.2,12.6,18.3,27.8,,,,
11,-0.2,7,-6,,83,0,13,7.2,11.1,,,,,
12,2.1,7,-4,,94,,5.6,6.9,9.4,,,,,
13,7,9,4,,93,,9.2,12,20.6,29.4,,,,
14,1.6,4,1,,88,,10,8.1,13,,,,,
15,0.1,1,-3,,99,,3.2,8.9,14.8,,,,,
16,1.2,4,-1,,93,,9,9.6,14.8,,,,,
17,4.7,6,4,,97,,5.8,8.5,14.8,,,,,
18,3.6,7,2,,80,0,15.9,12,16.5,,,,,
19,2.4,4,1,,96,,8.5,10.6,25.9,31.3,,,,
20,-0.5,1,-2,,72,,16.1,23.2,35.2,48.2,,,,
21,-2.8,2,-8,,73,0,16.1,9.8,14.8,,,,,
22,-0.5,4,-3,,75,0,16.1,14.4,25.9,35.2,,,,
23,2.3,7,-3,,,,13.8,21.1,27.8,38.9,,,,
24,-3.8,-3,-4,,82,,11.6,19.3,27.8,38.9,,,,
25,-4.8,-3,-6,,81,,14.6,13.5,25.9,35.2,,,,
26,-7.9,-6,-11,,88,,8.2,14.4,25.9,33.5,,,,
27,-7.1,-4,-9,,86,,7.1,13.9,20.6,25.9,,,,
28,-5.9,-4,-8,,79,,11.1,12.6,22.2,31.3,,,,
29,-7.9,-5,-12,,82,,15.1,12.8,22.2,29.4,,,,
30,-7.9,-6,-11,,78,,14.3,20,31.3,38.9,,,,
31,-7.1,-6,-8,,76,,15.1,17.8,31.3,37,,,,
