Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,19,6,,69,0,16.1,7.6,13,,,,,
2,15.6,25,8,,75,0,15.3,10.9,18.3,,,,,
3,20.4,28,14,,75,0,14.2,13.5,24.1,40.7,,,,
4,18.1,22,13,,81,0,13,10.4,16.5,,,,,
5,15.6,23,8,,75,0,14.2,6.7,7.6,,,,,
6,17.5,27,9,,73,0,12.9,10.2,13,25.9,,,,
7,21.9,31,18,,81,,13,13.7,29.4,48.2,,,,
8,23.6,30,20,,82,,14.2,16.9,27.8,40.7,,,,
9,21.4,26,18,,91,,9.3,13,25.9,35.2,,,,
10,17.9,23,13,,75,,16.1,17.2,31.3,42.4,,,,
11,16.2,23,8,,73,0,14.2,9.3,20.6,25.9,,,,
12,18.9,27,12,,72,0,14.3,16.3,27.8,40.7,,,,
13,15.4,22,12,,75,,16.1,12,18.3,,,,,
14,11.2,18,4,,67,0,15.6,10,18.3,,,,,
15,11.9,19,6,,70,0,16.1,,,,,,,
16,12.9,21,6,,74,0,15,5.4,5.4,,,,,
17,13.9,21,7,,78,0,15,7.4,11.1,,,,,
18,17.8,23,13,,73,,15,8.5,14.8,,,,,
19,17.4,20,15,,90,,10.6,15.4,27.8,35.2,,,,
20,16.2,18,14,,91,,13.5,17.8,24.1,40.7,,,,
21,15.5,21,11,,86,,11.1,10,18.3,,,,,
22,16.1,22,12,,82,0,13.7,9.4,20.6,31.3,,,,
23,14.6,19,10,,90,,9.2,8.9,14.8,,,,,
24,10.1,16,8,,81,,15.4,21.7,33.5,46.5,,,,
25,5.8,7,4,,86,,15.1,16.3,22.2,33.5,,,,
26,7.6,11,4,,89,,15,12.6,20.6,29.4,,,,
27,9.7,14,5,,84,0,16.1,12.4,24.1,33.5,,,,
28,12.3,17,9,,80,0,16.1,11.5,16.5,,,,,
29,10.9,20,3,,73,0,10.8,10.7,14.8,,,,,
30,11.1,22,2,,73,0,11.9,8.5,11.1,,,,,
