Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17,10,,75,,11.7,15.6,25.9,38.9,,,,
2,13.7,17,11,,82,,14.3,13.7,20.6,29.4,,,,
3,12.4,16,9,,84,,15.4,14.3,20.6,29.4,,,,
4,11.7,14,10,,79,0,16.1,7.6,13,,,,,
5,11.7,17,6,,86,0,13.2,10.4,31.3,37,,,,
6,15.2,19,13,,82,,15.3,8.1,11.1,,,,,
7,15.6,23,8,,57,0,12.9,8.3,11.1,,,,,
8,17.1,26,8,,49,0,15.3,5.9,7.6,,,,,
9,18.9,26,9,,55,0,16.1,12.2,22.2,29.4,,,,
10,20.4,26,12,,73,,13.2,11.1,18.3,,,,,
11,21.4,28,16,,76,,10.3,9.6,14.8,,,,,
12,22.6,29,18,,73,,14.2,12.8,20.6,35.2,,,,
13,24.6,33,16,,69,0,11.7,10.9,16.5,,,,,
14,28.1,34,21,,59,0,11.4,12.8,24.1,27.8,,,,
15,26.1,33,21,,72,,10.5,13,25.9,37,,,,
16,20.6,27,14,,71,0,15.1,11.3,22.2,35.2,,,,
17,20.8,27,14,,59,0,16.1,12.4,16.5,25.9,,,,
18,22.4,29,18,,70,,16.1,16.9,29.4,35.2,,,,
19,26.1,29,24,,60,0,16.1,21.7,35.2,51.9,,,,
20,20.2,25,16,,61,,16.1,7.6,11.1,,,,,
21,16.1,22,13,,88,,9.7,9.6,14.8,,,,,
22,17.6,23,11,,75,,14.8,9.1,14.8,,,,,
23,19,26,11,,70,0,15.6,8.5,13,,,,,
24,19.7,27,11,,60,0,16.1,7,13,,,,,
25,20.7,29,12,,61,0,14.2,7,11.1,,,,,
26,23.2,30,14,,52,0,15.1,8.7,11.1,,,,,
27,23.8,31,16,,62,0,13,10,14.8,,,,,
28,24.4,31,17,,66,0,11.7,8.5,13,,,,,
29,24.6,31,17,,65,0,9.5,14.1,18.3,31.3,,,,
30,25.3,31,21,,61,0,13,13.7,31.3,44.3,,,,
