Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,8,-1,,84,,6.6,9.8,16.5,,,,,
2,4.4,12,-2,,64,0,13.2,5.2,13,38.9,,,,
3,5.5,11,1,,72,,11.4,15.6,24.1,35.2,,,,
4,5.4,13,-2,,64,0,11.7,5.9,18.3,,,,,
5,7.7,16,-1,,54,0,16.1,7.8,20.6,27.8,,,,
6,12.4,17,6,,72,,11.3,10,20.6,,,,,
7,12.1,25,4,,84,,8.5,20.9,38.9,53.5,,,,
8,17.1,23,11,,51,0,16.1,27,37,48.2,,,,
9,7.7,14,5,,76,,15.1,17.6,31.3,,,,,
10,6.4,12,4,,85,,13.7,15.2,24.1,,,,,
11,9.2,15,7,,90,,9.2,15.2,24.1,,,,,
12,16.4,21,11,,65,,13.8,31.9,50,70.2,,,,
13,10.6,16,6,,56,0,16.1,21.7,44.3,55.4,,,,
14,9.1,17,1,,58,0,16.1,11.9,27.8,40.7,,,,
15,7.9,12,3,,70,0,15,7.4,14.8,,,,,
16,5.8,10,3,,62,0,16.1,16.5,35.2,44.3,,,,
17,2.8,8,-1,,48,,15.9,20.6,31.3,46.5,,,,
18,4.9,12,-1,,43,0,16.1,14.6,25.9,40.7,,,,
19,6.7,16,-2,,47,0,15.1,8.5,22.2,37,,,,
20,10.8,13,9,,64,,12.6,15.4,18.3,25.9,,,,
21,16.2,24,11,,85,,9.5,15.7,29.4,46.5,,,,
22,14.9,23,8,,77,,16.1,11.7,33.5,50,,,,
23,18.7,25,13,,78,,14.2,20.7,46.5,59.4,,,,
24,9.2,16,4,,55,,15.8,28.2,46.5,64.8,,,,
25,8.8,17,1,,55,0,16.1,8.9,18.3,31.3,,,,
26,13.3,21,7,,49,,16.1,18.5,35.2,46.5,,,,
27,13.9,18,8,,49,0,16.1,13.9,25.9,27.8,,,,
28,8.8,16,1,,50,0,16.1,4.6,18.3,,,,,
29,12.2,21,3,,38,0,16.1,10.4,18.3,,,,,
30,17.3,27,8,,29,0,16.1,12,20.6,27.8,,,,
