Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1,-1,,77,0,15.6,13,22.2,31.3,,,,
2,-6.6,-1,-11,,73,,15.4,22.8,38.9,44.3,,,,
3,-7.9,-5,-11,,74,,15,13.3,20.6,27.8,,,,
4,-1.6,2,-5,,87,,8.4,8.3,14.8,,,,,
5,1.1,2,1,,90,,7.1,9.4,18.3,,,,,
6,-0.6,1,-1,,86,,10,12.6,20.6,27.8,,,,
7,-1.6,1,-6,,78,0,13.4,9.8,18.3,,,,,
8,-0.4,1,-1,,88,,7.7,8.7,24.1,25.9,,,,
9,4,7,0,,95,,3.2,10.9,22.2,31.3,,,,
10,-5.2,-1,-8,,67,,13.7,23,37,53.5,,,,
11,-8.6,-6,-12,,70,0,16.1,6.1,13,,,,,
12,-4.4,1,-7,,75,0,16.1,10.4,18.3,,,,,
13,1.3,2,0,,74,0,15.9,8,13,,,,,
14,0.4,1,-1,,95,,3.5,5,16.5,,,,,
15,-4.9,-1,-8,,81,,15.9,8.7,16.5,,,,,
16,-2.1,0,-3,,85,0,13.7,8.5,27.8,37,,,,
17,-7.9,-4,-11,,63,0,16.1,19.6,25.9,35.2,,,,
18,-8.5,-3,-12,,66,,16.1,17.6,29.4,42.4,,,,
19,-1.7,3,-5,,68,,16.1,22,29.4,40.7,,,,
20,0.6,3,-3,,66,0,12.7,17.8,31.3,46.5,,,,
21,-7.6,-3,-11,,50,0,16.1,17.2,27.8,38.9,,,,
22,-7.9,-3,-13,,73,,13.4,8.3,24.1,31.3,,,,
23,-3.2,-2,-5,,65,,13.4,17.4,29.4,40.7,,,,
24,-3.8,0,-7,,76,,12.7,13,22.2,33.5,,,,
25,3.5,9,-1,,88,,9.5,25.9,53.5,68.3,,,,
26,1.1,3,0,,66,,16.1,23.7,37,51.9,,,,
27,-1.8,1,-4,,61,,15.4,17.4,25.9,33.5,,,,
28,-6.5,-3,-9,,58,0,16.1,14.6,24.1,33.5,,,,
