Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13.6,2,,37,0,29.9,14.4,28.7,,,,,
2,11.7,17,0,,35,0,29.9,12.8,28.7,,,,,
3,10.6,14.2,6.5,,53,0.76,29.9,20,28.7,,,,,
4,8.9,12.5,6,,67,1.78,29.9,13.9,21.7,,,,,
5,9.4,15,3.1,,65,1.78,29.9,9.3,18,,,,,
6,9.4,14.9,0.6,,67,8.38,29.9,8.1,28.7,,,,,
7,9.6,13.5,5.5,,68,3.81,29.9,11.3,25.2,,,,,
8,8.7,13.7,6,,73,9.65,29.9,8.1,18,,,,,
9,9.3,13.9,5.3,,74,8.38,29.9,6.1,10.7,,,,,
10,10,13,6.6,,70,0,29.9,10.2,18,,,,,
11,9.9,15.7,5.5,,66,0,29.9,8.1,10.7,,,,,
12,10.5,16.6,3.3,,50,0,29.9,10.7,18,,,,,
13,9.3,18.4,3.4,,63,9.91,29.9,20.2,43.2,68.3,,,,
14,8.9,15.1,4.6,,72,6.1,29.9,22.6,39.6,,,,,
15,10.4,15.8,7.2,,65,1.02,29.9,8.7,21.7,,,,,
16,11,16.1,7.9,,60,0,29.9,19.4,32.4,,,,,
17,8.9,13.6,7.1,,72,8.13,29.9,11.9,18,,,,,
18,7.9,12.7,4.6,,76,11.18,29.9,4.6,10.7,,,,,
19,7.9,11.5,4.9,,73,4.32,29.9,15.9,25.2,,,,,
20,7.6,12.1,4.4,,72,2.03,29.9,6.7,14.4,,,,,
21,8.9,15.6,2.9,,65,0,29.9,9.3,14.4,,,,,
22,8.1,12.2,3.3,,67,2.03,29.9,9.3,18,,,,,
23,7.2,12.4,3.4,,76,2.54,29.9,3.1,3.5,,,,,
24,9.2,14,5.4,,66,0.51,29.9,19.1,21.7,,,,,
25,7.3,11.1,5.5,,76,0.25,29.9,11.9,18,,,,,
26,7.6,12.9,5.2,,73,2.54,29.9,8.7,18,,,,,
27,8.8,14.9,5.9,,65,2.79,29.9,8.1,18,72,,,,
28,,,,,,,,,,,,,,
29,7.9,11.7,4.7,,71,9.91,29.9,8,14.4,,,,,
30,8.2,11.8,3.5,,70,0,29.9,8.7,10.7,,,,,
31,7.7,12.6,5.3,,75,1.52,29.9,7.2,18,,,,,
