Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,26.8,13.3,1015.8,61,0,,14.4,21.7,,,,,
2,17.4,23.8,14.8,1015.3,85,14.99,,5.7,18,,,,,
3,16.4,21.1,13.8,1016.5,85,8.89,,8.5,18,,,,,
4,17.9,25.4,13.2,1017.3,72,0,,8,14.4,,,,,
5,19.2,26.9,12.8,1015.1,70,0,,4.6,7.2,,,,,
6,19.1,23.9,17.1,1015.5,81,16,,14.3,28.7,,,,,
7,18.2,22.2,15.2,1012.2,85,3.56,,10.7,21.7,,,,,
8,20.7,27,16.9,1013.5,71,2.03,,8.7,18,,,,,
9,22.7,32.1,14.2,1012.7,61,0,,8.9,18,,,,,
10,21.8,27.7,18.7,1015.9,67,0,,15.4,39.6,,,,,
11,23.7,29.5,18.2,1014,61,0,,13,35.9,,,,,
12,18.4,28.1,15.3,1015.8,82,23.11,,16.7,25.2,,,,,
13,15.6,19.3,13.3,1019.3,85,22.1,,7.2,14.4,,,,,
14,16,20.8,11.3,1019.3,66,9.91,,10.7,18,,,,,
15,15.4,21.7,9,1017.4,76,0,,10.6,25.2,,,,,
16,17.1,23.1,12.9,1018.7,69,4.06,,9.3,18,,,,,
17,18.1,24.1,10.8,1015.7,69,0,,6.9,14.4,,,,,
18,22.5,31.8,14.5,1011.6,60,0,,7.6,14.4,,,,,
19,20,27,16.8,1017.5,72,5.08,,9.3,21.7,,,,,
20,18.1,22.4,14.1,1020.9,81,4.06,,10.2,21.7,,,,,
21,15.6,21.1,13.1,1027.1,80,12.95,,14.4,21.7,,,,,
22,17.8,22.8,13.7,1023.8,76,7.11,,14.4,28.7,,,,,
23,19.2,23.6,16.4,1023.1,76,0,,8.7,18,,,,,
24,19.6,26.8,15.9,1020,77,0,,10.9,25.2,,,,,
25,19.6,27.3,14.1,1019.6,72,0,,8.7,21.7,,,,,
26,19.5,28,13.6,1019.3,73,0.25,,9.3,28.7,,,,,
27,21.6,29.5,14.1,1017.7,60,0,,8.3,21.7,,,,,
28,21.6,28.5,15.1,1017.1,66,0,,7.8,18,,,,,
29,20.1,26,17.5,1020.1,79,10.16,,8.3,18,,,,,
30,21,28,15.4,1021.5,70,1.02,,9.3,18,,,,,
31,21,29.9,14.1,1016.2,68,0,,10.2,25.2,,,,,
