Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,18.9,2,1017.4,56,0,,13,25.2,,,,,
2,12.4,20.5,5.1,1012.1,48,0,,9.6,14.4,,,,,
3,13.2,18.7,6.2,1002.9,44,0,,10.6,32.4,,,,,
4,11,20.5,5.4,996.5,50,0,,16.1,35.9,,,,,
5,7.7,14.2,2.9,1004.4,66,0,,7.2,14.4,,,,,
6,11.6,19.5,4.7,1003,55,0,,7,10.7,,,,,
7,12,20,3.5,1003.3,51,0,,8.9,18,,,,,
8,9.3,15.1,7.5,1010.4,76,2.79,,13.9,21.7,,,,,
9,11.3,17.1,7.8,1008.8,69,0,,6.3,14.4,,,,,
10,10.1,13.2,8.4,1008.9,81,5.84,,11.5,21.7,,,,,
11,8.3,10.5,6.2,1015,77,0,,13.3,18,,,,,
12,6.6,8.7,4.6,1018.5,66,0,,15.2,18,,,,,
13,6.7,9.9,4.1,1017.7,63,0,,12.2,18,,,,,
14,5.6,8,4,1018.5,70,2.03,,14.3,21.7,,,,,
15,9.1,15.3,2.9,1021.5,61,0,,8.5,14.4,,,,,
16,11.2,19.1,3.2,1018.5,49,0,,7.8,18,,,,,
17,11.9,19.4,4.5,1022,45,0,,10.9,18,,,,,
18,12.8,21.9,2.5,1023.3,44,0,,8.1,14.4,,,,,
19,14.8,22.7,3.4,1027,38,0,,7.2,14.4,,,,,
20,15.2,23.4,4.3,1025.9,36,0,,8.9,14.4,,,,,
21,14.7,24.3,3.7,1019,39,0,,6.7,14.4,,,,,
22,15.9,25,4.3,1007.6,38,0,,10,18,,,,,
23,17.1,21.7,10.2,1001.2,38,0,,15.6,21.7,,,,,
24,18.9,23.1,14.1,1005.3,34,0,,17.8,28.7,,,,,
25,18.4,23.3,9,1010.3,34,0,,18.7,35.9,,,,,
26,12.3,20.8,5.6,1013.4,57,10.92,,13.3,39.6,,,,,
27,9.2,15.8,4.8,1018.7,69,2.79,,8.3,25.2,,,,,
28,5.6,11.5,4.2,1021.6,79,13.97,,12.2,18,,,,,
29,5.8,8.3,3.7,1021.6,84,7.87,,5.7,14.4,,,,,
30,7.6,11.3,5,1019.5,84,4.83,,7.4,14.4,,,,,
