Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13,7,1014.6,78,0,,6.3,14.4,,,,,
2,12.4,18.4,7.3,1001.8,64,0,,12,21.7,,,,,
3,9.9,14.6,6.2,992.4,79,0,,5.7,14.4,,,,,
4,9.3,13.7,6.8,997.8,81,6.1,,7.8,21.7,,,,,
5,5.7,9.7,3.5,1002.5,86,32,,12,21.7,,,,,
6,5.1,6.4,3.6,1007.2,83,0,,8.3,14.4,,,,,
7,6.2,12,3.1,1007.1,77,0,,9.3,18,,,,,
8,5.1,7.4,2,1005.1,89,2.03,,8.5,21.7,,,,,
9,4.6,7,3.2,1011.9,84,7.87,,11.1,18,,,,,
10,3,8.4,-0.7,1014.5,77,0,,7,18,,,,,
11,1.9,8,-2.5,1013.6,78,0,,8.9,32.4,,,,,
12,3.6,5.3,0.7,1010,85,7.11,,13,25.2,,,,,
13,0.9,4.4,0.3,1008.3,93,21.08,,4.6,7.2,,,,,
14,1.2,6.7,-1.2,1008,82,0,,10.2,21.7,,,,,
15,6.1,12.4,-0.8,1001.5,74,1.02,,11.3,25.2,,,,,
16,4.8,10.8,1.8,1010.5,84,10.92,,7.2,14.4,,,,,
17,2.4,4.7,0.6,1008.2,92,29.97,,9.1,28.7,,,,,
18,3.4,7.5,1.1,1012.6,89,0.25,,5.6,10.7,,,,,
19,2.7,3.8,0.7,1018.9,89,0,,5.9,10.7,,,,,
20,4,5,3,1016.4,83,0,,7,10.7,,,,,
21,3.2,6.6,0.7,1012.3,86,0,,7.4,14.4,,,,,
22,3,8.6,-0.9,1011.2,87,0,,4.1,7.2,,,,,
23,10.6,16.6,0.3,1003.4,51,0,,15.4,25.2,,,,,
24,10.6,16.8,4.5,1007.2,61,0,,9.8,18,,,,,
25,5.6,12.3,2.3,1011.7,82,0,,6.5,14.4,,,,,
26,3.9,8.8,2,1012.1,90,0,,4.6,7.2,,,,,
27,5.3,10.6,1.9,1004.7,85,0,,4.3,7.2,,,,,
28,5.1,9.8,1.7,1004.9,87,3.05,,5.6,14.4,,,,,
29,5.5,9.7,2.7,1011.4,86,4.06,,9.4,28.7,,,,,
30,2.8,6,0.7,1024.2,74,2.03,,13.5,28.7,,,,,
