Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,33.5,17.3,1017.6,65,3.05,,11.1,32.4,,,,,
2,22.5,28.6,18.4,1017.2,63,1.02,,14.8,25.2,,,,,
3,21.4,25.8,17,1017.9,57,0,,13.7,25.2,,,,,
4,22.3,28.7,14.6,1018,50,0,,14.3,25.2,,,,,
5,23.4,29.6,14.4,1015.5,46,0,,10.4,28.7,,,,,
6,22.1,32,13.8,1011.9,53,7.87,,9.4,18,,,,,
7,16.9,24.4,15,1013.1,84,6.1,,8.5,18,,,,,
8,15.7,18.9,14.3,1016.4,89,10.92,,8.3,14.4,,,,,
9,17.4,20.5,14.3,1015.8,63,0,,19.3,28.7,,,,,
10,,,,,,,,,,,,,,
11,16.4,21.5,12.2,1015.5,75,3.05,,7.2,18,,,,,
12,15.3,17.9,13.6,1015.5,86,1.52,,13.3,21.7,,,,,
13,15.4,19.4,12.7,1016.7,77,27.94,,9.3,21.7,,,,,
14,16.4,22,12.7,1015.3,70,0.76,,11.5,21.7,,,,,
15,17.6,24,10.9,1014.2,61,0,,10.9,21.7,,,,,
16,19.3,26.3,11.4,1015.6,54,0,,10.2,21.7,,,,,
17,19.9,28.4,12.1,1013,59,0,,8.7,21.7,,,,,
18,19.4,25.6,12.2,1013.1,60,0,,9.8,21.7,,,,,
19,21.3,28.5,11.9,1015.1,51,0,,9.4,18,,,,,
20,21.6,32.9,14.3,1016.4,58,0,,9.8,25.2,,,,,
21,18.7,26.8,15.4,1022.7,83,26.92,,8,18,,,,,
22,22.5,29.2,14.9,1023,63,0,,10.7,21.7,,,,,
23,23.7,32.5,15.4,1020.2,55,0,,10.6,21.7,,,,,
24,26.4,34.9,16.3,1015.7,51,0,,8,18,,,,,
25,26.6,34.7,19.5,1014.5,55,0,,10.4,25.2,,,,,
26,23.7,31.5,18.5,1010.2,63,0,,10.2,25.2,,,,,
27,20.7,30,16.2,1003.4,68,19.3,,10.9,21.7,,,,,
28,18,21.2,15.9,1001.2,87,13.97,,5.9,18,,,,,
29,18.3,22.5,16.1,1010.5,83,19.56,,8.9,18,,,,,
30,21.6,27.6,17.7,1012.8,73,0,,8.5,18,,,,,
31,18.4,24,16.6,1017,80,0,,14.3,28.7,,,,,
