Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,25.8,8.2,1022.6,56,0,,8.3,14.4,,,,,
2,19.6,28.8,9.1,1018.1,50,0,,8.1,14.4,,,,,
3,21.6,30.3,11.6,1015.2,47,0,,10.6,18,,,,,
4,21.7,30.4,15.2,1011.8,49,0,,11.7,18,,,,,
5,22.7,31.3,12.8,1006.3,44,0,,10.7,21.7,,,,,
6,19.1,27.4,14.2,1009.7,61,6.1,,16.5,28.7,,,,,
7,21.2,30.5,11,1011.5,44,0,,8.3,18,,,,,
8,16.8,27.5,11.8,1023,53,0,,14.8,32.4,,,,,
9,18.8,27.4,8.5,1020.3,58,0,,10.2,25.2,,,,,
10,19.3,26.4,15.4,1012.2,75,3.81,,9.6,25.2,,,,,
11,20.7,27.2,16.2,1007.4,57,0,,17,39.6,,,,,
12,19.1,26.7,13.9,1008,64,0.51,,15.6,32.4,,,,,
13,21,27.1,15.6,1012.7,53,0,,16.9,25.2,,,,,
14,23.7,33.6,12.7,1013.9,39,0,,8.3,25.2,,,,,
15,24.3,29.2,18.9,1011.4,47,0,,12.2,25.2,,,,,
16,18.2,23.8,15,1019.8,62,1.02,,14.8,25.2,,,,,
17,20.2,27.3,12.3,1017.4,61,0,,11.3,21.7,,,,,
18,22.4,31.2,13.4,1013.8,51,0,,10,21.7,,,,,
19,21.6,29.4,15.2,1012,58,3.05,,10.6,21.7,,,,,
20,20,28.2,15.1,1013.5,60,3.05,,14.1,25.2,,,,,
21,18.5,26.9,14.1,1017.2,72,1.02,,10.7,21.7,,,,,
22,18.1,22.2,14.9,1015.8,75,2.03,,8,21.7,,,,,
23,19.1,23.7,15.3,1017.4,71,2.03,,9.3,14.4,,,,,
24,22.4,30.9,12.6,1018.8,57,0,,12.6,21.7,,,,,
25,26.1,34.8,15.4,1019.1,49,0,,10.7,18,,,,,
26,27.2,36,15.9,1021.4,39,0,,12.4,18,,,,,
27,27.4,35.9,16.3,1019.5,47,0,,9.3,18,,,,,
28,26.2,31.5,20.9,1018.5,35,0,,18.5,25.2,,,,,
29,24.2,32.8,14,1017.7,41,0,,11.9,25.2,,,,,
30,27.1,38,15.3,1015.6,42,0,,7,18,,,,,
