Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,5.5,-0.9,1019.1,78,0,,5.9,25.2,,,,,
2,2.4,5.6,0.2,1023.1,85,3.05,,15.6,25.2,,,,,
3,0.4,4.1,-2.6,1030.9,75,0,,5.9,10.7,,,,,
4,-0.2,5.8,-3.5,1025.5,77,0,,7,18,,,,,
5,0.9,9.2,-2.9,1025.3,76,0,,5,18,,,,,
6,0.2,7.6,-3.5,1023.8,75,0,,4.8,14.4,,,,,
7,1.6,8.5,-3.1,1021.6,74,0,,6.7,18,,,,,
8,1.2,8.4,-2.2,1017.8,76,0,,5.4,25.2,,,,,
9,3.4,7.9,-0.9,1010.4,79,1.02,,5,10.7,,,,,
10,1.2,3.9,-2,1026.9,85,18.03,,8.1,18,,,,,
11,-1.3,3.5,-4.3,1018.7,76,0,,12.8,25.2,,,,,
12,-0.4,1.2,-2.2,1008.3,90,2.03,,6.1,14.4,,,,,
13,1.2,5.5,-1.6,992.2,74,0,,15.4,25.2,,,,,
14,2.6,8.2,-0.8,1003.6,79,0,,13,32.4,,,,,
15,0.3,5.7,-2.8,1015,84,0,,5.4,14.4,,,,,
16,7.3,15.3,-2.5,1015.2,58,0,,12.2,25.2,,,,,
17,14.5,19,9.5,1011.8,42,0,,13.5,32.4,,,,,
18,11.4,17.2,4.6,1019.3,59,0,,10.2,25.2,,,,,
19,9.1,17.3,2.6,1016.9,60,0,,8.7,25.2,,,,,
20,13.5,17.6,5.6,998.8,41,0,,14.4,32.4,,,,,
21,5.6,16.4,2,997.5,80,12.95,,14.8,35.9,,,,,
22,4.1,5.1,2.2,995.3,88,3.05,,8,18,,,,,
23,3.6,4.8,2.7,1011.5,91,17.02,,7.8,14.4,,,,,
24,3,5.6,1.8,1020.3,89,8.89,,13.1,28.7,,,,,
25,3.7,6.3,2.2,1021.5,90,22.1,,11.5,21.7,,,,,
26,2.6,6.1,1.1,1027.5,84,0.25,,7,18,,,,,
27,1.1,2.3,0.3,1029,92,9.91,,9.1,14.4,,,,,
28,1,2.7,-0.9,1040.3,80,1.02,,8.3,18,,,,,
29,-1.9,1.9,-4.5,1042.7,80,0,,6.9,18,,,,,
30,-1.6,3.4,-5.1,1040.2,80,0,,9.4,21.7,,,,,
31,0.8,6.5,-1.8,1036.5,83,0,,5.4,14.4,,,,,
