Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3.5,0.4,1031.8,92,0.51,,7.8,21.7,,,,,
2,-0.3,2.6,-2.8,1029.8,86,17.02,,9.4,25.2,,,,,
3,-2.7,-0.8,-4.1,1037.8,79,2.03,,7,14.4,,,,,
4,-2.1,-0.7,-3.4,1037,86,0.25,,6.5,10.7,,,,,
5,-0.5,1.1,-2.2,1030.6,94,12.95,,7.4,14.4,,,,,
6,1,1.7,0.4,1031.1,94,23.88,,7.4,14.4,,,,,
7,1.1,2,0.4,1033.1,94,4.06,,4.6,14.4,,,,,
8,0.7,1.8,0,1020.1,93,6.1,,9.1,21.7,,,,,
9,-0.3,1.6,-1.5,1013.6,94,22.1,,5.6,10.7,,,,,
10,-1.3,-0.8,-1.8,1021.5,90,4.06,,7.4,14.4,,,,,
11,-3.1,-1,-7,1027.9,82,0.51,,11.3,18,,,,,
12,-1.7,2,-3.7,1025.1,88,0.76,,7.8,18,,,,,
13,1.2,3.5,-5.2,1012.7,93,28.96,,10.4,21.7,,,,,
14,1.6,4.5,0.3,1011.3,,36.07,,9.1,18,,,,,
15,-0.4,1.9,-2.3,1024.5,88,7.11,,7,14.4,,,,,
16,-2.9,2.9,-5.6,1020.6,89,0,,3.9,7.2,,,,,
17,-1,5.3,-6.4,1013.6,86,0,,9.3,28.7,,,,,
18,0.3,5,-5.3,1019.5,65,3.05,,11.5,18,,,,,
19,-5.9,-0.2,-9,1020.1,80,0,,4.8,10.7,,,,,
20,-6.1,-0.5,-11.1,1019.7,77,0,,5.2,14.4,,,,,
21,-2.4,0.2,-4.7,1021.6,69,0,,10,18,,,,,
22,-4.3,1.3,-8.5,1013.7,76,0,,4.6,7.2,,,,,
23,-5.5,-1.5,-8.7,1001.6,78,0,,6.1,10.7,,,,,
24,-4.4,-1.2,-9,1010.6,75,0,,7.4,14.4,,,,,
25,-4.6,-0.8,-9.1,1019.3,79,0.25,,5.4,10.7,,,,,
26,-4.3,0.6,-9.2,1017.6,85,1.52,,11.7,21.7,,,,,
27,-3.1,-0.2,-7.6,1001.9,91,0,,4.8,10.7,,,,,
28,-0.7,2,-4.1,1002.3,90,5.08,,4.8,14.4,,,,,
29,-1.6,2,-9.1,1009.1,82,1.52,,8,14.4,,,,,
30,-3.7,1.4,-10.7,1002.4,81,0,,7.8,18,,,,,
31,-2.5,2.8,-8.1,1002.4,79,0.76,,10.6,25.2,,,,,
