Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,12.9,3.7,1017.4,77,5.08,,7.2,28.7,,,,,
2,4.4,6.9,1.7,1020.9,92,6.1,,5.2,10.7,,,,,
3,5.9,14.4,0.8,1018.3,69,0,,7.8,18,,,,,
4,6.6,18.4,0.6,1007.5,63,4.06,,12.2,32.4,,,,,
5,5.9,12.9,0.3,1013.5,59,0,,6.9,21.7,,,,,
6,8.6,16.6,-0.4,1012,48,0,,11.3,28.7,,,,,
7,10.2,16.2,5.1,1006.7,55,3.05,,14.1,32.4,,,,,
8,6.4,11.5,2.8,1018.5,77,1.52,,11.5,28.7,,,,,
9,8.1,15.9,1.8,1020.5,64,0.51,,12,21.7,,,,,
10,10.4,17.5,4.5,1014.1,58,0,,10.6,21.7,,,,,
11,3.5,14.5,-0.1,1022.5,68,0.76,,9.6,21.7,,,,,
12,3.1,8.4,-0.3,1024.5,68,5.08,,11.7,18,,,,,
13,3.6,8.9,2.2,1015.1,66,0.51,,8.3,21.7,,,,,
14,3.3,7.5,0.5,1013.7,81,5.08,,13.5,21.7,,,,,
15,3.6,6.1,2.1,1015.3,91,39.88,,12,21.7,,,,,
16,9.7,20.2,4.2,1014.5,64,2.03,,7.2,18,,,,,
17,9.6,20.9,2.1,1009.9,50,0,,11.1,25.2,,,,,
18,3.2,15.6,1.1,1021.7,77,10.67,,7.4,21.7,,,,,
19,3.4,7.2,0.9,1029,74,0,,8.9,14.4,,,,,
20,3.7,9.8,-1.6,1035.5,60,0,,8.9,18,,,,,
21,5.2,13.9,-2.8,1034.6,54,0,,10.2,14.4,,,,,
22,8.3,17.9,-0.8,1031,51,0,,11.7,21.7,,,,,
23,9.4,20,0.7,1028.8,,0,,12.2,21.7,,,,,
24,11.1,19.8,0.6,1023,50,0,,11.9,21.7,,,,,
25,6,17.4,2.1,1021.2,77,8.13,,10.7,21.7,61.1,,,,
26,4.1,8.5,0.7,1029.6,63,2.03,,9.1,18,,,,,
27,5.2,9.2,2,1032.5,61,0,,9.1,18,,,,,
28,8.2,13.1,4.7,1033.1,50,0,,12,18,,,,,
29,8.3,17.2,-0.6,1030.8,49,0,,8.3,14.4,,,,,
30,10.3,19.6,1.9,1024.7,45,0,,9.1,18,,,,,
31,10.6,18.8,1.4,1020.7,47,0,,11.5,18,,,,,
