Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,23.5,7.2,1009.9,68,0,,9.1,25.2,,,,,
2,14,19,12.3,1007.4,78,14.99,,9.6,21.7,,,,,
3,8.7,14,4.3,1019.6,69,2.03,,8.9,18,,,,,
4,7.4,11.4,2.4,1014.1,81,0,,7.4,21.7,,,,,
5,9.2,12.4,7.3,1014.6,87,18.03,,9.3,18,,,,,
6,8.7,11.6,6.1,1016.7,86,0.51,,5.6,10.7,,,,,
7,10,14.4,5.4,1018,80,8.38,,8.1,14.4,,,,,
8,10,16.5,4.9,1017.3,78,0,,7.6,21.7,,,,,
9,11,14.6,8.5,1014.5,84,0,,8.1,18,,,,,
10,10.4,15,6.6,1020.3,79,1.02,,9.4,18,,,,,
11,9.5,18.2,4.4,1023.4,77,0,,6.9,18,,,,,
12,11.5,21.3,5.4,1021.2,71,0,,5.4,14.4,,,,,
13,12.8,21.3,7.6,1020.3,72,0,,7.8,18,,,,,
14,12,18.7,6.8,1017.5,80,0,,4.3,10.7,,,,,
15,17.2,24.4,9.1,1009,54,0,,11.3,21.7,,,,,
16,11.6,19.2,6.9,1017.5,76,7.11,,6.3,28.7,,,,,
17,10.7,18.5,5.9,1017.9,76,0,,4.4,10.7,,,,,
18,10.7,19.1,5.2,1016.4,78,0,,4.4,14.4,,,,,
19,10.7,17,6,1013.2,82,0,,8,21.7,,,,,
20,12.6,22.4,6.6,1012.4,75,0,,5.9,21.7,,,,,
21,14.9,23.5,9.9,1018,72,0,,5.4,10.7,,,,,
22,13.8,21,9.4,1022.5,82,0,,7.4,14.4,,,,,
23,13.4,22.4,8.5,1017.4,73,0,,5.6,10.7,,,,,
24,13.9,22.9,7.4,1013.3,63,0,,8.7,25.2,,,,,
25,12.7,18.9,9.2,1022.9,77,0,,9.1,21.7,,,,,
26,12.6,20.5,6.5,1022.9,72,0,,9.3,18,,,,,
27,11.3,19.5,4.6,1022.4,75,0,,8.3,18,,,,,
28,10.7,13.2,8.8,1019.9,90,3.05,,9.1,14.4,,,,,
29,7.9,10.2,6.4,1020.2,89,4.06,,13,25.2,,,,,
30,6.2,7.7,5.3,1024.7,86,6.1,,10.4,21.7,,,,,
31,7.1,10.1,5.1,1022.2,88,9.65,,5.9,10.7,,,,,
