Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26.9,16.8,1014.1,66,0.25,,13,18,,,,,
2,15.3,23,12.3,1021,85,24.89,,14.6,28.7,,,,,
3,15.8,21.6,11.4,1025,67,0.51,,8.1,14.4,,,,,
4,17,25.5,8.7,1018.2,67,0,,10.6,18,,,,,
5,14.3,22.8,10.9,1018.8,79,4.06,,13.7,28.7,,,,,
6,12.2,14.5,10.5,1022.2,84,1.02,,7.6,14.4,,,,,
7,12.2,13.6,10.6,1019.9,85,3.05,,9.4,18,,,,,
8,9.1,12.5,7.2,1018.1,89,16.26,,8.3,14.4,,,,,
9,10.4,16.3,7.2,1016.6,78,3.05,,9.1,14.4,,,,,
10,13.8,21.7,6.7,1017.5,69,0,,7.2,18,,,,,
11,14.6,21.5,9.1,1023.5,75,3.05,,11.3,21.7,,,,,
12,16.9,23.4,12.6,1031,71,0,,8,18,,,,,
13,17.7,25.6,9.7,1031.4,69,0,,13.7,25.2,,,,,
14,17.9,25.6,11.3,1028.8,74,0,,9.8,25.2,,,,,
15,19.6,27.1,13.4,1023.7,71,0,,10.2,18,,,,,
16,19.7,27.5,13.3,1019.2,67,0,,8.7,21.7,,,,,
17,18.6,25.4,13.3,1016.6,67,0,,15.9,28.7,,,,,
18,15.2,19.3,12.5,1021.6,58,0,,23,28.7,,,,,
19,12.7,17.6,9.2,1025.6,55,0,,19.3,28.7,,,,,
20,11.2,18.4,4.1,1026.9,64,0,,10.9,21.7,,,,,
21,12.9,22.5,4.6,1020.2,70,0,,7.2,14.4,,,,,
22,15.3,21.1,9,1013.1,68,0,,7.2,18,,,,,
23,13.2,16.2,11.4,1016.7,85,10.92,,7.8,18,,,,,
24,13.6,17.9,11.1,1014.9,82,0.51,,5.7,10.7,,,,,
25,13.2,16.1,11.4,1012.3,88,2.29,,8.3,21.7,,,,,
26,13.7,16.4,11.7,1016.7,86,1.27,,7.6,18,,,,,
27,15.9,21.5,12.2,1015.8,79,0,,6.7,14.4,,,,,
28,14.9,18.4,13.3,1018.2,76,9.91,,15.7,25.2,,,,,
29,15.7,24.9,9.8,1012.3,74,0,,10.7,18,,,,,
30,15.9,22.8,10.4,1011.8,64,0,,12,25.2,,,,,
