Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.1,-10,-24.3,,,0,,2.8,10.7,,,,,
2,-19.7,-7.2,-26.7,,94,0,,2.6,7.2,,,,,
3,-17.2,-11,-26.8,,85,0,,11.9,25.2,,,,,
4,-21.4,-11.7,-29,,72,0,,2.6,18,,,,,
5,,,,,,,,,,,,,,
6,-14.1,-7.2,-21.2,,81,0,,7.2,18,,,,,
7,-19.1,-16.7,-26.8,,,0,,3,14.4,,,,,
8,-14.5,-6,-20.2,,70,0,,7.2,18,,,,,
9,-21.7,-9,-23.9,,,0,,4.4,10.7,,,,,
10,-20.7,-14.1,-30.4,,,1.02,,1.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,-21.4,-10.6,-30,,77,0,,7.8,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-8.1,-6.7,-10,,100,2.03,,36.9,39.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-10.2,-6.1,-11,,63,0,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-26.1,-19,-33,,89,0,,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-20.8,-9.9,-33,,69,0,,0,,,,,,
29,-15.8,-12,-22.1,,78,0.25,,,,,,,,
30,-23.1,-14.2,-31.8,,77,0,,6.3,14.4,,,,,
31,-11.9,-10,-13.5,,73,0.25,,,,,,,,
