Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-7.8,-0.9,-11.8,,89,0.25,,13,25.2,,,,,
5,-8.9,-0.1,-15.8,,63,0,,11.7,18,,,,,
6,-7.1,-1.4,-15.9,,71,0,,18.9,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-9.6,-4.7,-11.5,,75,0.25,,19.8,79.1,108,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-4.3,2.3,-12.3,,80,0,,2.2,10.7,,,,,
14,,,,,,,,,,,,,,
15,-3.3,4.1,-7.7,,85,0,,3.5,14.4,,,,,
16,,,,,,,,,,,,,,
17,-3.4,6.6,-7.8,,75,0,,18,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-0.8,6,-4.6,,78,0,,1.9,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
