Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-14.4,-10.1,-17.8,,78,0.25,,9.8,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-27.1,-15.7,-33.5,,80,0,,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-19.8,-14.8,-30.2,,62,0,,8.1,10.7,,,,,
19,-19.7,-8.7,-32.9,,51,0,,1.5,7.2,,,,,
20,-23.2,-13.1,-31.6,,66,0,,0,,,,,,
21,-17,-8.2,-21.9,,48,0,,23.3,39.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-11.8,1.4,-15.8,,90,0,,8.7,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-14.8,-11,-17.8,,84,2.03,,6.3,18,,,,,
