Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-1,-4.6,,52,0,,5.4,14.4,,,,,
2,-2.3,0.2,-5.4,,63,0,,24.3,39.6,,,,,
3,-1.5,1.3,-5.6,,35,0,,13.5,21.7,,,,,
4,-2,5.3,-11,,43,0,,2.2,10.7,,,,,
5,-0.6,5.8,-6.2,,34,0,,0,7.2,,,,,
6,,,,,,,,,,,,,,
7,-3.5,1.3,-8.3,,65,0,,14.4,25.2,,,,,
8,-0.9,7.1,-7.7,,59,0,,24.3,35.9,,,,,
9,-0.9,4.5,-9,,,0,,11.5,21.7,,,,,
10,,,,,,,,,,,,,,
11,1.3,7,-5.1,,36,0,,8.7,14.4,,,,,
12,1.9,6.3,-6.4,,37,78.99,,8,18,,,,,
13,2.2,8.1,-7.3,,37,0,,13.3,43.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-4.9,-1,-6.5,,94,13.97,,5.7,21.7,,,,,
18,-6.8,-2.4,-11.2,,84,0.25,,0.7,3.5,,,,,
19,-6.8,-2.9,-10.2,,,0,,0,,,,,,
20,,,,,,,,,,,,,,
21,-7.6,,-13.9,,66,0,,0,,,,,,
22,-7,-3.8,-15.7,,74,0,,11.5,21.7,,,,,
23,-12.1,-2.5,-15.2,,86,0,,1.5,7.2,,,,,
24,-10.4,-5,-16.8,,86,0,,0.7,3.5,,,,,
25,-7.5,-0.3,-19.1,,59,0,,5.9,14.4,,,,,
26,-5.2,-0.3,-12,,49,0,,12,28.7,,,,,
27,-9.6,-2.6,-15.6,,,0,,0,,,,,,
28,,,,,,,,,,,,,,
29,-7.6,-0.1,-9.7,,64,0,,2.8,10.7,,,,,
30,,,,,,,,,,,,,,
31,-8.3,-4.4,-11.4,,59,0,,23,28.7,,,,,
