Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,11.1,2.2,,64,4.06,50.1,13.5,22.2,,,,,
2,7.9,12.2,1.1,,56,1.02,50.1,18.5,48.2,,,,,
3,7.9,13.9,-1.1,,36,1.02,50.1,17.2,29.4,,,,,
4,6.4,10,-1.1,,58,0,48.3,15.4,29.4,,,,,
5,,,,,,,,,,,,,,
6,3.5,6.1,0,,80,4.06,31.7,11.5,27.8,,,,,
7,4.1,7.8,-2.2,,73,4.06,39.1,11.5,27.8,,,,,
8,5.6,12.2,-2.2,,62,0,45.1,20,29.4,,,,,
9,6.9,10,1.1,,65,0.51,45.1,11.5,33.5,,,,,
10,5.4,12.8,-1.1,,72,0.51,46.7,13.5,18.3,,,,,
11,7.8,12.8,0,,54,0,41.7,9.6,31.3,,,,,
12,8.2,13.9,-2.2,,51,0,48.3,14.4,22.2,,,,,
13,6.8,12.2,-1.1,,55,0,48.3,14.8,22.2,,,,,
14,7.6,12.2,-0.6,,59,0,40.9,17.2,29.4,,,,,
15,5.2,8.9,1.1,,73,2.03,48,14.1,33.5,,,,,
16,6.4,12.2,2.2,,65,5.08,46.7,13.5,22.2,,,,,
17,7.1,12.2,2.8,,70,3.05,40.1,12.4,29.4,,,,,
18,4.9,8.9,-1.1,,78,3.05,45.1,14.8,25.9,,,,,
19,5,8.9,1.1,,80,7.11,40.1,11.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,6.4,11.1,0,,,0,39.1,14.8,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.8,12.8,-1.1,,62,0,33,12.6,22.2,,,,,
26,7.1,12.8,0,,58,0,34.1,18.7,29.4,,,,,
27,9.7,13.9,-0.6,,46,0,37.5,13.9,18.3,,,,,
28,8.2,13.9,0,,55,0,31.7,16.7,25.9,,,,,
29,8.6,17.2,-0.6,,48,0,40.1,12,18.3,,,,,
30,8.4,12.8,0.6,,40,0,29.9,17.2,37,,,,,
