Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13.9,1.1,,67,0,38.3,11.1,22.2,,,,,
2,7.4,12.8,0.6,,61,0,28.3,9.8,14.8,,,,,
3,7.1,11.1,2.2,,68,3.05,34.9,17.8,29.4,,,,,
4,5.4,7.8,2.2,,80,13.97,20.8,8,18.3,,,,,
5,4.6,7.2,2.2,,88,9.91,32.5,8.7,25.9,,,,,
6,7.9,12.8,1.1,,65,0,50.1,14.1,18.3,,,,,
7,9.4,15,2.2,,61,0.25,50.1,13,25.9,,,,,
8,10,17.2,0,,58,0,50.1,14.8,29.4,,,,,
9,9.1,15,3.9,,59,1.02,50.1,12,37,,,,,
10,8.2,13.9,1.1,,65,1.02,47.5,17,33.5,,,,,
11,10,15,2.2,,55,0,50.1,20.9,37,,,,,
12,8.6,13.9,0,,56,0,45.1,23.5,55.4,,,,,
13,6.9,11.1,2.8,,76,7.11,43.9,10,18.3,,,,,
14,7.8,15,1.1,,,6.1,42,19.3,29.4,,,,,
15,10.2,16.1,1.1,,51,3.05,50.1,18.5,37,,,,,
16,10.7,12.8,2.2,,44,0,50.1,12.6,27.8,,,,,
17,10,15,-1.7,,49,0,50.1,20,46.5,,,,,
18,9.2,13.9,0.6,,50,0,46.7,18.5,33.5,,,,,
19,10.2,15,2.2,,36,1.02,50.1,10.9,22.2,,,,,
20,7.9,15,-1.7,,40,0,50.1,17.8,37,,,,,
21,7.1,13.9,2.2,,55,3.05,46.7,13.3,27.8,,,,,
22,5.7,10,0,,68,1.02,33.2,12.4,22.2,,,,,
23,6.4,13.9,-3.3,,53,0,40.1,19.1,40.7,,,,,
24,6.9,15,-2.8,,47,0,48.3,19.1,37,,,,,
25,7.9,16.1,-1.1,,45,0,40.1,15.7,22.2,,,,,
26,9.1,17.2,-1.1,,47,0,37.5,17.4,37,,,,,
27,11.2,17.2,1.7,,41,0,50.1,16.9,24.1,,,,,
28,10.4,17.2,-1.1,,53,0,50.1,14.8,29.4,,,,,
29,10,17.2,-0.6,,41,0,50.1,21.3,35.2,,,,,
30,10.4,16.1,-1.1,,32,0,50.1,11.1,22.2,,,,,
31,11.3,17.8,-1.1,,37,0,50.1,17.6,29.4,,,,,
